id,target
4de285e3260c779,0.09667288
4de3fcf0ed8f536,0.066600196
4de5ce9b6ad6fbc,0.08270514
4de5e733d629704,0.012453517
4de6e1455c52669,0.062823914
4de765bccdb3773,0.0640085
4decaed9e659bd0,0.9928566
4deff6b5c3df46e,0.032651354
4df02193175b753,0.07617206
4df0acfbb0b3ff5,0.70621026
4df201d9a1fbc0a,0.061930142
4df58a2a51518cc,0.02327742
4dfa3a43249248d,0.024851657
4dfc0bc9a504e27,0.053839397
4dff0e8327bdf94,0.0652211
4dff680bc79da78,0.09211032
4e0036f273544cc,0.9965838
4e02e739afcd45a,0.02326034
4e03cff9ecf26e6,0.96580386
4e0468f45576d94,0.12019952
4e057936b459296,0.049351566
4e0698592888ebf,0.051281713
4e08234e5db9349,0.88842523
4e089ebca4b3e48,0.03578864
4e0cb5c18f17756,0.9575082
4e0d361bb392909,0.06635248
4e0ff3345f6b24f,0.18637522
4e118e411c11c6f,0.0017830894
4e121073438179d,0.20100135
4e132efb10c6c53,0.89020205
4e13b1f6a4b18e4,0.081958696
4e155a7043c33d9,0.04220479
4e1a1ab6c3057bc,0.06698324
4e1a322de03f822,0.075818375
4e1afda161efad2,0.030748276
4e1ddca6674d4a9,0.046987507
4e1e85c34399aca,0.065301806
4e2175bca66b937,0.042337447
4e244c885eeb052,0.050405942
4e253c403ba53ce,0.041479554
4e25b507dbe76e0,0.06635003
4e26911fc419649,0.021442814
4e29f6b98f80303,0.10897718
4e2f004624e0b66,0.053970303
4e3034f317b271c,0.9981653
4e31d60482c3b2e,0.4337892
4e37b55d22ba9f0,0.07421472
4e37f14352f10d4,0.9999572
4e39c9fcee40244,0.98432595
4e3a8153bf11bc2,0.07888195
4e3c49d4e1c9f63,0.9981254
4e3d58c98f1e32d,0.04949361
4e3e7fce788a853,0.65656686
4e406c67b735e5d,0.0375439
4e43e116a0651b0,0.06737169
4e44f2a28ff7268,0.9976109
4e453ec78ba74c1,0.90689945
4e45936331f27c3,0.9983579
4e45f7d582ff1d8,0.048596747
4e46aec43bf074a,0.98454237
4e4726913b15933,0.9999465
4e4a5953cca7389,0.078289025
4e4d761bcabf6d8,0.07191766
4e4e687e996fa29,0.058636457
4e5171661ecc2e4,0.10500674
4e520106e558b2d,0.050658308
4e537a25c00df0e,0.09612797
4e5452e9e3327d8,0.07291245
4e553afd9de5a40,0.0028877547
4e553cd395cb7c7,0.17440003
4e5556bede91916,0.07569921
4e557e1cfe01573,0.86597174
4e55fda5070ab60,0.9979565
4e5768d1144a978,0.045787156
4e59a2df0b4099b,0.6294433
4e5a6fe929ec59f,0.9908825
4e6166ad5a4d8f5,0.03548018
4e61d87aeae9225,0.05800485
4e6301ea80a23a4,0.03451734
4e640068a65bb6d,0.07106958
4e66cd30c7b0642,0.91732293
4e67ff5f898ce8b,0.054285258
4e6bdf96a7ba8ca,0.27771202
4e6c3c91593bcec,0.8172941
4e6cda55b64511a,0.80374956
4e6d87620833bd4,0.77475
4e6e0b41e8b285c,0.99993855
4e6f62ebc481a2c,0.06797951
4e6fa115f7ee58f,0.57741433
4e71ea32a6c3a0f,0.07181999
4e72ca8d5f471de,0.99990106
4e75f28a5b2cbe2,0.0021752869
4e766e790543593,0.088338435
4e77c9b1fbbdc47,0.047580983
4e79237b4326c07,0.039151415
4e79fefd905e0ef,0.9772072
4e7dbf0557fe637,0.03722942
4e7ffa4091b31b7,0.047547385
4e8079fb57b515e,0.13407868
4e80a94187806e2,0.9682229
4e810de1e1ec899,0.82462513
4e834cd24493d3d,0.99055517
4e83c8f8fdaf018,0.03849402
4e850152ee73d51,0.9996388
4e86264f3c1fed4,0.052504417
4e8cf740eef6a3f,0.024681075
4e8e5cb407fc22a,0.028507764
4e8ec6dc892293c,0.05793041
4e90afa985c02e4,0.9994336
4e90be57fb25ead,0.04977415
4e914c9779ba518,0.9990234
4e931ffa0eb9896,0.038062826
4e93d0778d3bd61,0.22861075
4e93f433b8acf4b,0.052045103
4e944fd812c0c29,0.050160877
4e948263712cbde,0.8323794
4e95c1344121968,0.09231851
4e95f273c73cf4f,0.0024515246
4e98980af3d8f97,0.95735013
4e98e9855717631,0.44562885
4e98eaf1b8545b7,0.034556054
4e98f5e334bcf9c,0.058959413
4e9a81a801bc0bb,0.08255002
4e9b4d53e7df5d7,0.0731988
4e9c96bead33850,0.055672742
4e9c9a175886eb0,0.08246246
4e9d436d3df6531,0.15913247
4e9facaebe85af1,0.07916084
4ea1ad6b945ba2b,0.9992165
4ea203072dd10c6,0.0572649
4ea20f672c67d01,0.9994494
4ea6cc5220c7ce7,0.036069978
4ea8a0b37a787e7,0.06341027
4ea916bf9f7c776,0.044218015
4eabfa1560d9cc6,0.038180392
4eac31ed8dfafab,0.96987915
4eaca6e8835bb93,0.05032544
4ead1afcab65563,0.07495955
4eaf2feaf1665c4,0.22605905
4eaf8ea811999c0,0.06798327
4eafcd6ae50c707,0.06381943
4eb5350bd748e92,0.04675324
4eb803f04c16312,0.05801382
4eb9766efceb7d0,0.017767828
4ebadeab36ea0cc,0.056969002
4ebd3ad4e8668a5,0.4940512
4ebde884537e6c8,0.028805044
4ebe5bdd5d02eed,0.9997338
4ebfbf26de7b63f,0.0332726
4ec0382bef70773,0.061208427
4ec149192dd6ab3,0.8739963
4ec59e4e1d02d27,0.06250034
4ec69c58a4fb4a0,0.07702063
4ec6bc7e042d9a6,0.9991244
4ec917520d4f67d,0.44364506
4ecc426e8d60ad4,0.17435436
4ecd5df4dd1aaa2,0.056006715
4ecf56218dc60ce,0.18601212
4ed0edf3ac21aa2,0.022480141
4ed8bcf681e4553,0.050033476
4edb0a5a9d141b5,0.12787285
4edb7f8f02e5da6,0.055914458
4edf44ce185e3b2,0.03550639
4edff7fa44b1483,0.046073597
4ee07261be07c95,0.0728694
4ee0f39e01c1abd,0.06165678
4ee2d1199019749,0.9985265
4ee414d80b872f7,0.08774786
4ee581eda88fc61,0.069548234
4ee7835f84847e4,0.42419583
4ee7bea16e59c35,0.06777111
4ee7ff000838200,0.04895073
4ee9e691129a9b6,0.124326184
4eec7146c427342,0.4583788
4eee11fa29190b7,0.0036754883
4eef74310c86211,0.001288873
4ef09ec0d217976,0.07664629
4ef1f36710f39d4,0.1843155
4ef4ff18d58d4b3,0.9871167
4ef58d103ebfb4e,0.053520128
4efb71bddc76ed1,0.058430314
4efc69d73c036d4,0.013484083
4efd5902f40f9c7,0.05608878
4eff11eb74fdbc0,0.99901116
4f031bb487adb05,0.04288745
4f0424c84ded2fe,0.045480758
4f046a068204038,0.06317459
4f04cfcca7697ce,0.074198365
4f067415b1ee721,0.06427817
4f06af48089f540,0.11536954
4f0c7bdeb45c4c7,0.9996621
4f0fb23260f1a46,0.9999926
4f123628f957a8a,0.029110935
4f12bcb64de2e98,0.05860978
4f12ee480c65d4c,0.9978325
4f16446f15360b9,0.056261085
4f17b8b60ecd9ff,0.11902044
4f186fc0af479c7,0.046116933
4f1b428d17c2d92,0.04952619
4f1bd791343b558,0.023295615
4f1e028139673c8,0.024474192
4f1e60b4f4ffeaa,0.07225433
4f22f9f3a636028,0.07820461
4f254a5b2984aac,0.06615879
4f27adde75dc356,0.030080907
4f28a6a918c1111,0.06868735
4f28ec7bebced3f,0.022821445
4f2cd77cc8030be,0.059265442
4f2d0a8a0e00622,0.062196378
4f310e579668b21,0.7911116
4f324819c14b899,0.0649269
4f381895b8b1949,0.053278755
4f3a2c1c154aa30,0.26165482
4f3be866e889d33,0.061056077
4f4098c5cbc0334,0.100413166
4f41542912001c9,0.057225578
4f443f3414a8725,0.025234094
4f45d86c332dfa2,0.053220063
4f461a3522bb68f,0.9714809
4f47ef44642193c,0.056870516
4f4902a33a017f2,0.022622814
4f4956633e5fb47,0.03987841
4f4b082141968b3,0.7158808
4f5226443ba4a74,0.055808745
4f5387487e9aec6,0.076992296
4f556ffb932e4bd,0.07375505
4f57c639eed9387,0.9513196
4f5a92715d9b47c,0.6714515
4f5d150d134301c,0.13473578
4f5ec82ccfcdbc3,0.052456614
4f6188b867b630b,0.06232295
4f628f01950accc,0.8446323
4f640d44e9af140,0.05230102
4f6616e3cc8fb58,0.036304202
4f669a0fa066df5,0.3534909
4f6771a84a0f460,0.054366402
4f68a757e8eff55,0.03453625
4f6b860f1f3e6da,0.034810167
4f6bf975c133b55,0.06738795
4f6d723397cf730,0.060698956
4f6d755c34e7771,0.22806263
4f6d8ed23380f59,0.05240005
4f6f0348e7df970,0.9995043
4f70e019e9f5133,0.39533105
4f72b5bcf75c69c,0.057126693
4f7331fc29b56a4,0.06981079
4f73343ba8d3d0e,0.043002583
4f73bb0b6693f27,0.29314023
4f74a70fbddfca4,0.07472525
4f75c69aacbbc5c,0.79873234
4f76e6c6ab987e3,0.08872011
4f778987e274b89,0.053982794
4f77d82d3607673,0.076230764
4f7813b4fbf6a19,0.07222483
4f790198236965a,0.0669721
4f7a23ca55de9e5,0.60655814
4f7cc0c0c582ca5,0.11471385
4f7cd79f65bfbcd,0.049171846
4f819de1c17f637,0.048263595
4f82b0664d95bb6,0.041575477
4f853a315ba1444,0.04980898
4f861cbd689c1a8,0.055011183
4f86d44c85c9540,0.076082624
4f873ce0dc54521,0.06542559
4f885c2a0fc9308,0.99795175
4f8a093704f2a07,0.17540276
4f8f7dd3a69f1a9,0.62379175
4f8fe75e010ebca,0.06308543
4f9067e3a2617dc,0.08074943
4f9074b711368f5,0.10308533
4f933f0590958fd,0.106528014
4f937da8069b01f,0.04329783
4f93ad0e2c3fc58,0.08776124
4f93bd5dd672fb7,0.0980385
4f93ce1fe5cfd0a,0.9954175
4f94f89ef2bd469,0.06769238
4f950cd8b85fc38,0.082652956
4f96299c8440b2a,0.99852175
4f9968c58da9832,0.109565735
4f9c218e88d112e,0.479106
4f9c81451e80b57,0.9876931
4f9cca8b5413080,0.021414267
4f9d0115bcde01d,0.060116358
4f9dbc65d31c2f1,0.11325795
4f9df0973c56699,0.9999951
4f9ec830a081d43,0.06827901
4f9f05114fd8524,0.99794376
4f9f12984c61a7a,0.103164025
4fa22a378f6f54c,0.055732705
4fa36eba7755bf5,0.07402137
4fa37738943765b,0.063888215
4fa5964da5dd11b,0.032295793
4fa95240748d6b7,0.064415924
4faa2b114f9cf4b,0.057434596
4fab01a5c049edf,0.97279334
4fac2282e88d6f6,0.06992252
4fad3f985583c04,0.05476558
4fadefde875b174,0.04209602
4faebf40cc785eb,0.050623417
4fb1e4cc36f6f7f,0.037356064
4fb1ed147129d56,0.03733991
4fb265ce4938dc6,0.040879227
4fb32a9e0180e72,0.12556987
4fb658a7ae1b71e,0.077787705
4fb92ed348bde85,0.12248987
4fb96d4c4902773,0.05507401
4fba16a6fab6fbf,0.011852303
4fba435b54974eb,0.9989825
4fba7135987dca3,0.19297993
4fbe315b56f2a2b,0.13173182
4fbfa5c7c9eca8c,0.9866151
4fc073fdcace318,0.058637425
4fc3be873f26394,0.9633217
4fc40f26a10a40d,0.05093426
4fc483a9b277fa5,0.049605757
4fc7ab8bdabbdc2,0.9999637
4fca3bf5f9b67f3,0.07581947
4fd2aac990a5d84,0.09228001
4fd53dbb292d028,0.6954599
4fd5fa7e34dea8d,0.097739525
4fd7e051875272a,0.07252644
4fda9c134dca3f8,0.08776967
4fdc56210b751e3,0.14140812
4fde5266b8f7697,0.06907893
4fdf122ddce0e5c,0.06053041
4fdf3b11a38fad8,0.7100832
4fdf626f04872da,0.03418114
4fe1e33eb89e225,0.05800086
4fe1f872206cb1b,0.072337374
4fe2b1b84110935,0.09024587
4fe3a6420bc6a4c,0.022433706
4fe47dde141dd12,0.99916255
4fe8af86cdfedd9,0.028374275
4fea6a7cc3b46e5,0.009443862
4feca3384e32744,0.031628627
4fecdebcc7a4fb7,0.09705688
4fee9eabad37719,0.9796583
4feed85d07620c9,0.04751527
4ff29145f6b8013,0.03708612
4ff36cc0e33e71f,0.9995766
4ff45fdd4234b37,0.10715595
4ff78b0c73a7a82,0.07197929
4ffb195af927c0d,0.047338918
4ffdbe7322a7052,0.9994148
4fff40479747ae3,0.19198069
5000ee643fb6cd6,0.06928949
500369640188921,0.99030447
5004a15cf82be3e,0.99886745
5006747d493c267,0.069361664
500710a9245a1c4,0.28201246
50078aa0069a279,0.07045858
5009515d7bbdefa,0.06680898
500a36357b83617,0.04528352
500a3ec0b4c2e44,0.64556074
500aaca81a3189e,0.020474745
500d110d4b8c17f,0.96174264
500f7c4e909bb97,0.38172847
5010aef3bdd7f6c,0.064577036
50125bbe77f0aa9,0.1018528
5014ac283831dc7,0.9992276
5016587cde6cc87,0.04035547
5016bd7bf50f6e5,0.038232997
5016d98843bbe77,0.04786949
5017980e130bb4f,0.05421833
5019be10785d8ec,0.03698585
5019ed689e98ee3,0.070452645
501a908fb0bb595,0.108337864
501baff2b5d7f16,0.113277644
501bcec27e76aa3,0.06271028
501bee0d80258ca,0.045579314
501cd734f7445d7,0.06547759
501d02bc4fbab6e,0.13360266
501d39dae06f295,0.058303773
501e4245ff5b473,0.053034846
501f2bff8551a52,0.05981759
501f429896da0a6,0.0823943
502017174ab7a01,0.08544098
50242dcae482bc5,0.5270785
50259738a3fc2a4,0.042086743
5025fc8e597e277,0.99973875
50284bd5428620d,0.08290977
5029f03b48fa252,0.067308806
502ac399944b435,0.066475265
502cec4ea6bb179,0.017335804
502d56f589fe58e,0.015413694
502e1b9bcad8a30,0.06293232
503109cc119d9d4,0.04773561
503679009603ef4,0.04591276
5036887e2fcc0cc,0.99901515
50372c11d3338d6,0.16553414
503949a79e02d49,0.2838616
503ab1ec3db9fd4,0.029539086
503b25d7956ed58,0.0056075715
503b46879420606,0.10758522
503b8e4f44554cf,0.052723918
50409fe48c9cf44,0.07262321
5041393502c5087,0.9999995
50473acbe4d0d56,0.9999702
50484a64fae52ee,0.0032738426
504c6411437bd43,0.23092449
50501ebda82975a,0.12173943
50511035dc8af04,0.046014737
505462bb1d37c94,0.99831986
5054be738cadc78,0.20790268
50573c5e6174822,0.05153483
505b1c2b16aeeed,0.4378398
505b7d944acd974,0.036031187
505b964f333857e,0.99731493
506096a5c6e94af,0.39615828
5060fc25f24aac8,0.07005726
50619318ba05280,0.8893582
506253ab8d41a7c,0.8173936
5063159499d497e,0.05846664
5063d2a8796086e,0.05852764
5065bbf1cb3011b,0.9760916
5066681eca58f7e,0.07442347
506a3009c52b676,0.022047652
506cf68faed7c7c,0.04819654
507069fb94b8989,0.051708907
50732c16ff9bf17,0.04559617
50758e40fcdede3,0.080955386
5076d59e1966d27,0.14482129
507930d8196c4c6,0.05939812
507ee84b3907239,0.05044475
50803159a683ec5,0.99707973
5081459a190aab0,0.06879972
5081c6ab790305a,0.042792417
50834b3b3742af3,0.03374051
508358a2dbd12b9,0.09066658
50849d70c6740a3,0.91144407
5085c2f2388d1f4,0.06599935
508721b911a9314,0.06848507
508738863c94f9a,0.078283474
50879e00ddc38e2,0.0717231
5089caa3f7c28b9,0.087314196
508a65db30b634c,0.05547928
508a7a0cab5b87e,0.050393403
508c2acaff59817,0.6757904
508ca3c35302453,0.13884157
508df42117c3b90,0.059411384
508f37a137ed43f,0.04512123
509082cf1a2d808,0.9997334
50912bfea4fb519,0.05483489
5091e4a1fae8545,0.04424386
5093f63b5e9034f,0.056545712
50953a966b105ff,0.33943698
50997909bf5c0a5,0.07541764
509af7c41709bba,0.118962176
509b8113ceb2792,0.055471964
509c58c7cbada78,0.19858529
509dad33c0bcad7,0.10967629
509dc5401d8e015,0.9834953
509e810cc42c691,0.99535537
509edbf534ee644,0.08752192
50a12d2006fae3b,0.41973644
50a23474b9c7b38,0.25304538
50a2ad3670bde1e,0.07722419
50a34364e787afc,0.0595792
50a4a7eab1fd762,0.023956839
50a6380d1aa233e,0.05352759
50ace6ce49a332c,0.9951565
50ad0c4c615b72c,0.046606123
50add26c20b8777,0.9999016
50b078737893bf9,0.20471413
50b10edc4f1b611,0.060113095
50b2edd15e2d46b,0.089094035
50b490cc0941b06,0.08364925
50b54fba8eb9980,0.031927273
50b6ca2ffa4190a,0.012976722
50b7ab007c5d63e,0.075074196
50b9156db6de56a,0.0062597804
50ba6423b5c1cde,0.055617277
50bb95c8a577a30,0.070120685
50bd2de41af7682,0.07836844
50bd4d4c49463dd,0.052872352
50bf89b4827fed6,0.017215142
50bfa9d80e21701,0.0432826
50c01df067e3011,0.07790184
50c482c83a7f52b,0.8769216
50c486cf1a349cd,0.0501726
50c57fa4812b535,0.02779419
50c5d74dc929ccd,0.039440386
50c5fb1b47f964c,0.21112919
50c9b5077b0345d,0.044010073
50cc2e3f5d4e6b7,0.14051473
50d295efb3fc6f3,0.048201025
50d2fa7450e180f,0.98954713
50d365b2fb2aaa7,0.031566095
50d997d7956b410,0.031143136
50dcd1cdfa2bd26,0.039477702
50de32923378000,0.031442672
50dfa8e6d134c09,0.36957115
50dfe20f02c2635,0.03550177
50e0c21e50a4aab,0.05563829
50e0e39cd9e6c6e,0.14865042
50e0ffa831dadb7,0.07780367
50e25786fe610d1,0.066376075
50e3cdacdfc0e3b,0.048088383
50e688d73e1a39d,0.840309
50e6c80c1ba5140,0.044718668
50eba497284534f,0.037917934
50ec3a2b47b44b0,0.058332738
50ee115e56e0252,0.06528158
50f01a8d7d451da,0.15577306
50f074d17ff5c03,0.027144885
50f6ce75528d72a,0.91007704
50f900eb0f0e951,0.067504905
50f9f77b8e3ce7b,0.029835366
50fc4fa1bbcfa13,0.0155879855
50fd2121cc54f59,0.12012023
51017627c42648c,0.051180795
510358b077eb7e9,0.06623538
5104c00a1be555e,0.028255548
510550365f83a82,0.041099638
510633fa9d2890e,0.9114579
51066b6ebbe9016,0.05364225
5108974be54507e,0.06686026
51096b533e790e3,0.909858
510eb4d62bad417,0.059994787
5110c3a8f6212c4,0.04931622
51111ef11ff99ed,0.046551917
51115067dab4fe6,0.7299144
511150a539ac624,0.03034763
51116c4d1ef0986,0.9999958
51151c18a1be8a4,0.9995434
51163eb979c8a2e,0.08481684
511843fe844af9f,0.26025957
511aeae371daef9,0.11273185
511d07df703f92f,0.07234616
511e4536a039653,0.055332586
51219bf42068b27,0.05299287
512544cf07a39ee,0.052498102
512782ce9d196f1,0.17864421
51283c3dce0522d,0.028463814
5128eca3d580358,0.04036386
512a4651248631c,0.96831954
512c360b2ec2f7f,0.08513589
512c793c6bfeab3,0.99968654
512f5249a4d406a,0.037146214
5133c6d42d1f431,0.03660115
5136974e62d79ae,0.040195458
51393d18eee181b,0.40101877
513d1c1a063663d,0.03427713
51425fab4025c29,0.047721453
51433741864b1ad,0.036504664
5145da81f1d7566,0.05056914
5147040237acaa1,0.07304224
5147ec9dea58d65,0.061507773
5148f783d39963b,0.06579615
51490a82f71d7e4,0.5493758
51498a2231dff3e,0.16635913
514c0a7bf665c51,0.044177372
514c5533a03ad61,0.10739974
514c5eb9307a15e,0.054485925
514c83e4d25d7e4,0.023376454
514c95d5e5ecfeb,0.058972
514e3a9a79ca357,0.059191026
514e96974d15774,0.03890097
51519dc2bb6e572,0.0814425
51541bf7b16aef9,0.07071111
5159a2df4d6bfaf,0.05658356
515b22fdf082396,0.06926041
515c29b031dac3f,0.072341494
515ccb51cad21d8,0.047609564
515ddeab5c2f808,0.18608786
515ece676a2a056,0.087308705
515f2ef5874c050,0.064092495
5160241c5194660,0.050391443
5162994a6fcc51d,0.04875496
51645a9351c0bd5,0.036813673
5167d746730a582,0.97727704
516c7d68996c789,0.99980843
516ceb785261220,0.07081199
516cf1757dd28e9,0.029444324
516d087b0dd0967,0.054976784
516da44e2345cf3,0.061798066
516dc30b1d1b451,0.06101634
516eb8a6609d623,0.08691551
516fd94422c88d7,0.30308348
51705f3816c7acf,0.41289288
517208de2aaa3f5,0.035793513
51748219b04e818,0.032891124
5175bf520c9f1a0,0.99801123
5176b7472af72ff,0.05575717
5177e584d24c7e7,0.05690244
517aaa475ef275a,0.010798801
517c24e06bddafa,0.061798908
517cf8e083b48b0,0.07426699
517d47b93d43c83,0.17776066
51805ede008a882,0.021898353
5180bbfefecc1ec,0.10135073
51823410cbbd50d,0.07438756
518348a3ec089b8,0.61065686
5185633056b4382,0.0789709
5185b09f3ee1de4,0.098837994
518713d6eba7d84,0.17118475
51894b7fa1378f5,0.057569347
5189ab55264c032,0.9908952
5189d07610ac051,0.07327801
518a7ed22c1d1b6,0.98934245
518c20a40ff5238,0.13686159
518d955ba945a60,0.051744904
518e06e2ff85d08,0.06643721
518e8b2a74a37ee,0.06851965
518ff6e34ac4112,0.10457369
51948199bc4ec3c,0.14015406
5195edb1387b362,0.05535218
5197a8d6a1a8ad9,0.43274155
5198e9b3338b537,0.45145014
519ac36c7cb4e59,0.0043656183
519bb9960f0fb90,0.072535515
519ce2f2e78dbfe,0.19795741
519d1a342958faf,0.10480526
51a1533e4d7bc83,0.07748854
51a1c32ce008081,0.057510324
51a1eb2ac8d11aa,0.32829797
51a4df9e0fb9ad2,0.079782106
51a7048997b7109,0.9957789
51a7dc13b053957,0.02976806
51ac61682a5dd22,0.048930798
51ad081ef07d6c1,0.04655612
51ae0a5f55881ea,0.07733303
51b07d5a68dbe6c,0.05603444
51b17e99bbd6bd1,0.99994355
51b1fe15040a767,0.04837443
51b2ce50c9f4cd8,0.048215028
51b45dfb78695f5,0.039848022
51b52dc382d7e15,0.04794136
51b698846a0df07,0.060235947
51b8badd759b9af,0.43484953
51b8ceb6f09fb8b,0.06554591
51b8f7e3e0f96ae,0.061481163
51ba55ca342e90c,0.59311736
51badf3f1536ec6,0.051068958
51bcd1a1cc92e72,0.29904616
51bd1b94a111558,0.06888384
51c12985cceb07d,0.10438748
51c3b6193a15f36,0.050632764
51c5ce4ac436384,0.06202762
51c632f4ce05d35,0.6499255
51c81db8cf7df52,0.049793854
51ca2b034e1eaf2,0.0024035382
51ce2a9964ca35d,0.0669528
51ce32454ed5caa,0.27150002
51ce52230730a61,0.93125284
51cf4c09801656e,0.05342005
51d00f7338b57fb,0.050341852
51d160d694d41e1,0.06666081
51d2adf53e0afa5,0.062159386
51d40718482d40a,0.12439889
51d4e6938a0aecc,0.052540336
51d6a972c37d1bf,0.07084309
51d7103a9c17baa,0.1649296
51da3c778d01e84,0.99231625
51db2fa91e1ccaa,0.07533232
51db972d4469024,0.11041417
51dc1f12e98897a,0.99907047
51dc54a4c8fb5d9,0.9997325
51def92986907f3,0.052185725
51defc76cab1fd6,0.056383032
51e1fb9ed7aeeb1,0.13749878
51e4160af24b94a,0.06364225
51e5eeb3f198ac3,0.06684865
51e7418776a2f77,0.061939176
51e828aec53fdd8,0.25349537
51e925d0591fee7,0.10840142
51ebb47661dbc55,0.080659844
51f0304962f3168,0.08044568
51f5e076aa2c240,0.036871135
51f66af04caa236,0.06475766
51f6cbef5cd4cd8,0.04573846
51f9a71346c18ab,0.043726567
51fb9c12c4e2845,0.07610098
51fbed253560e73,0.99994135
51fc12c52117a30,0.09326447
51ffa71d5223cf3,0.033165727
5200744a46d5bec,0.026091363
5200e7492f50f5a,0.054765247
5200fe002ed2965,0.07163234
520186d1073b3b3,0.12096784
520461d5bc5a3c0,0.07089388
5205b7bc1950639,0.05103444
520bfe57e604d79,0.05186975
520cf8075daeda8,0.08570702
520fece1e3c5f78,0.04308144
5210d846ed6b8c8,0.06443112
52114d00abe4131,0.999897
52165a99903dbc7,0.038910225
5217f6fbcbebdc3,0.17857595
5218cffa3916f67,0.42673552
521b26decd8d4f7,0.032139406
521c40a0fdcab4a,0.05506228
521c6ca4a4133ae,0.027555881
521dea4e9faf80c,0.04803779
52207d4221f7743,0.1086081
5220cb08ab4870d,0.88624555
5226d735453b17d,0.08487654
522933b0c2b3c71,0.0552179
522bf0618de8859,0.052916273
522c421ac9a00f8,0.09111002
522ed5de784a627,0.064483956
5231553ac625789,0.83382833
5236b5593a1dffc,0.05586407
52372eb97cc723d,0.07758857
52383ea3d9e147e,0.031675797
523ba623654589a,0.056017008
523ecebfe52235c,0.9960996
52400441daf7337,0.49622077
524046bb7c59787,0.99899065
5240c21fe644410,0.6540954
52435278e396109,0.7964708
5244fe649eabb6a,0.2410711
5248276854abfcd,0.063426174
524b97ccea0ef16,0.7951442
524c2e2e129817b,0.5991194
524dabd85de74b2,0.9914494
524ee28656f8ad3,0.027714942
524ef8279f899a5,0.24006477
524f6e6acb8072f,0.67172724
525356a2ec2eb94,0.058780827
52545b1bee2ec7e,0.07614355
52549792a944635,0.031404685
52556bcebbd3ee2,0.044950105
5257319fab4315c,0.04602553
52581a371509e65,0.10612671
5258a0d420defae,0.052169576
525b12d26e16200,0.085364714
525de04c5151d60,0.9985111
525e9a524bb7890,0.99967605
5261c01d4a91e2b,0.039164316
5265d7ac6dbbcad,0.07015057
5266a0f6596e309,0.0637848
526868abb104359,0.06083507
526a0fa56f0ff42,0.3566674
526f306cf5fcdbb,0.06433953
526f7696782b369,0.99932307
526fa0a28661bd7,0.07372716
527393b07b42e01,0.05846754
527593b42152a5d,0.050412163
527652f0ab8c3df,0.9456654
5276ccc184174ba,0.021942787
5278b9066e67f03,0.044901457
527945684e2338d,0.96998847
5279b92efd20f16,0.050702773
527b0e6635e90e8,0.08848992
527c2b02c239a24,0.99995726
528151a470fb83d,0.07329567
5281d9982fb9726,0.08230501
528645e52342af7,0.11963078
5287acc73c4f324,0.48590788
52892a775a052a1,0.060243376
528af8b6d3c9c6c,0.02671007
528b5a53b4d9530,0.11301105
528e79fe9965b1a,0.025281798
528fdd620ae1fbb,0.37663445
52950e20ec16702,0.80616915
52967081f7b1fe7,0.04572969
529765c23ecac9f,0.18620043
52980227a98ebd6,0.8708749
529b2ca557d1ff4,0.2873535
529c227481b605a,0.8155563
529e94adf6d021f,0.24653271
52a2828a72fc5f3,0.99579394
52a87c43dc18d17,0.10635491
52a99c89715aac3,0.038071934
52ad8e44a8d0ac2,0.048472505
52adff682d04182,0.7426503
52ae7509466c5a9,0.072141856
52aedb9ec6c4a1f,0.095897436
52b2a008a49c22c,0.032196432
52b544ad58f054a,0.36784992
52b5aecafd839f6,0.055091072
52b6b60723ae870,0.06473108
52b7f325c797b1e,0.051172026
52b844f0bbd96dd,0.05158272
52bc0d39f99909a,0.081936724
52bd8af15d25555,0.068075985
52bef29b7c86630,0.062413316
52bf08f12e82646,0.06956159
52bf55ab101d8a4,0.051474743
52bfa614dcf298e,0.07660204
52c0ecfb8b735f1,0.0034361635
52c364abf789dda,0.05092524
52c6429227a2063,0.09660885
52cdc5e866be663,0.05363441
52cfb579277aa7e,0.07492252
52cfe1d681cead0,0.06136991
52d106554a4c3a7,0.9938756
52d1ef79295bf98,0.114203766
52d323795d1d57b,0.06767027
52d3843f83eead5,0.053328868
52d47d5063183de,0.9979237
52d49736a1904f3,0.04729987
52d4c16af1291e2,0.051884536
52d6205bcfb6a70,0.03821244
52d7ba6758613db,0.066786736
52dc338707b4714,0.08055891
52dcfb8ec9eaf7a,0.020356799
52dd1f62312b02f,0.05144511
52dd32cddcfb37f,0.8439145
52def9c4ea8e0f6,0.099569865
52df33e857c396e,0.07084092
52e16019c2d588e,0.08989174
52e3bfa761e7c50,0.17230105
52e6242d12035f2,0.11347393
52eb6a35301116d,0.06022665
52ef081d2fbee99,0.054795116
52f21e78313f468,0.067101985
52f3e6cde1dba54,0.07073835
52f4cd486c78662,0.024867667
52f5d3af4054ff6,0.087790675
52f5f1e92350f1e,0.0664273
52f667973d98307,0.13511321
52f68d0ab3d4658,0.06450991
52f89acc3627e84,0.06354989
52fa0c4cd001192,0.043434042
52fbbfa4b5533dd,0.07679932
52fdd303c985bcb,0.062252797
52feb1acd7d1b86,0.07331526
5301080dd06a30c,0.10416575
5301f95ab2ba840,0.9997493
5305553d9165b75,0.3511908
5306c4d28cbb4bf,0.08448134
53097b1e2d0373e,0.0046443474
530a419a7979716,0.057627313
530b6d8a3aa4b71,0.9994698
