id,target
eb8a965b8874f30,0.1701994
eb8bfa3519b5d89,0.13787682
eb8c625300a73d4,0.91882944
eb8eaaa26782087,0.09576954
eb90bd2ec76e349,0.8607953
eb931eb753c2552,0.09312683
eb96c2a65f048ee,0.08570666
eb96fb4822a65e3,0.100288585
eb97618c78fade7,0.06007708
eb98479f777957d,0.7587955
eb9a43a71338d30,0.85250026
eb9aab8b2f7e273,0.06326009
eb9b1e358cb1c97,0.66819835
eb9b66cf56afc17,0.08079494
eb9ebb7a7405c41,0.8095458
eb9fc72e88c4451,0.084098145
eba1a4007f7b4fc,0.09943442
eba3cd09b416d22,0.07587974
eba50d7bfeadaad,0.21932873
eba83d3e36a1480,0.06867346
eba8ce25086babc,0.06004087
eba995b30841d6d,0.083104596
ebab32f8931f3b8,0.08083127
ebaef58891fcdd5,0.06528604
ebaf2bc48cc6f31,0.08405932
ebafad7db351b7a,0.7303035
ebafe9800016be6,0.056779057
ebb00bc91ee19aa,0.098816365
ebb0c949d3e4b26,0.087627985
ebb1c7e0cd3775f,0.07303577
ebb37e1a4fea68a,0.072588116
ebb6861fa1e9b95,0.06849011
ebb705efc342cac,0.08362306
ebb72ac9f1f7c96,0.07753396
ebb8fa26732e259,0.0715396
ebb99ed30abc0cc,0.08937517
ebc001733786a1a,0.05977862
ebc0fb4c3a558e9,0.92669505
ebc7e1a1e7e0403,0.06654723
ebc7e3c3214325a,0.15602432
ebc8dffa73f2a4e,0.08467046
ebc99e12c495062,0.050023958
ebcacc23da801be,0.037655696
ebd377df1cd56d5,0.6848443
ebd3b7284a781d0,0.09154901
ebd7c3af9918b5f,0.09298775
ebdb5e4bb084a50,0.6355164
ebdf0ba2f99d6e8,0.06916484
ebe4ee13449f75a,0.05357272
ebe70b720337f3b,0.7117784
ebe757fe38c3913,0.08744824
ebe86ce71fa0aba,0.8527338
ebe985edcbccf5a,0.02914292
ebeac8fe1e5d7db,0.06945373
ebeadeef01d7b93,0.083058916
ebec1d326fc16ed,0.0659826
ebeed526d516d39,0.020133896
ebeef4bb70c707b,0.104040265
ebefeb3ff14dcfc,0.07795572
ebf20701c297a2d,0.08056691
ebf3a7d0e109069,0.0680821
ebf6d7b0a34be6a,0.32820413
ebf73b46bf1502d,0.11441899
ebf747a0bdb4e96,0.083756566
ebfd93f429b667d,0.82750314
ebff561f91dfe59,0.05497883
ec01461c9eeb4fd,0.08074497
ec036f427455f87,0.07165035
ec03f6ae5dc023a,0.10214537
ec08a9c1167f286,0.030049106
ec09bd1fa04cb5d,0.07841192
ec0a9452d3ee3f0,0.05697828
ec0c73896ba8fb5,0.09647897
ec0e27170416676,0.87589556
ec124dcfb1753a6,0.07129581
ec16490aa05379b,0.07490951
ec166dddabfb08a,0.08232689
ec17f09ad9b000e,0.09167291
ec183467c6f5c00,0.0722612
ec19748b1db4580,0.088883765
ec1b5f677be03c7,0.07933377
ec1c46497c68979,0.62902606
ec1de2b955b8fb6,0.03992822
ec1f3370b7b31ce,0.2613883
ec2231cfd0933d5,0.045985963
ec24cd0c9a6d0b8,0.07776075
ec2622e71f8c361,0.060640328
ec288007a8f8715,0.073924825
ec29959da8a2f15,0.05767411
ec29a8147a6813e,0.56021386
ec2b14b3300cec0,0.1248404
ec2bbc327e4a3ee,0.07903279
ec2ccc2fe1501a5,0.08242142
ec2df9bd4ade20e,0.8590928
ec2e769c25dbf60,0.047918104
ec3006cff1d694e,0.079598755
ec317a3bf425d4e,0.3489685
ec3309df7dd3f6c,0.13437095
ec331238eb1d215,0.09422182
ec381ea72d7e8c4,0.12879264
ec38a1c1d258f73,0.077537276
ec3c23a9701a42a,0.040243547
ec3f774e8edd48d,0.07302317
ec3fb276ce6caa3,0.080601394
ec42e571cf9bb49,0.100380614
ec4b19fb7eec1b9,0.032486748
ec4d9b57680e0d6,0.08386247
ec502822902fef7,0.043521434
ec50aad5a0e8581,0.7426319
ec5315e6279e13b,0.060750186
ec57452b05683e5,0.11686325
ec59cfb49c79b60,0.0798069
ec5b262819a344b,0.65941143
ec5f42b2abff3a2,0.09364806
ec5f824dbed21f4,0.52313805
ec5f8f3ea1e3588,0.06715053
ec60e967d5e6081,0.08709799
ec6340e163ed68a,0.076527014
ec63d4e36bc060a,0.17119776
ec6538ab04c6d2a,0.90362865
ec65a14a9fda669,0.075066745
ec67ceea029d737,0.7894566
ec68431778e2047,0.08011966
ec6c5f44042cf92,0.4396094
ec6d86b7b68444f,0.05084829
ec6fc743eb102bb,0.045896728
ec6ff4742255a6b,0.11087319
ec79955ee60d5cb,0.12342307
ec7a097fa7d63a5,0.059400983
ec7b25031370b8d,0.77407974
ec7bb9015404c2b,0.052833375
ec7d4c846440eee,0.10243835
ec7d5878900c9b9,0.08717309
ec7d5a4a05f5b64,0.014593113
ec7e0bec9283da2,0.07530904
ec80c565e122540,0.079697624
ec83345bc42ce18,0.07563801
ec83a2b25038136,0.08892896
ec862ef0e5a8f0b,0.012679387
ec87244423449a3,0.059486605
ec87f59c6ac42c6,0.080715925
ec8907510709f47,0.056762017
ec8917a3e494ca2,0.05548181
ec89e8ea36d6eae,0.5308368
ec8c981f79ed9e5,0.050165545
ec8e484605ea9af,0.061339196
ec90f9788fb6434,0.5892502
ec90fc1bca60ac2,0.06671108
ec913244f658b1e,0.5861207
ec93547e3f3ca9c,0.059922636
ec93de95643f868,0.083391584
ec96777e4fa760f,0.06823804
ec9a25a4e89fbee,0.07025856
ec9a2d586e74007,0.108884044
ec9c48f548f653e,0.056398988
ec9fa086c0789e6,0.08524231
eca4c6b68c0dfba,0.058468774
eca750ba041cf1a,0.70214355
eca8eb1ffb334c2,0.07839797
eca97ce8ac2b34b,0.07886212
ecab44c9d9f8361,0.048983715
ecb3b40d3fe7228,0.04443899
ecb4fe2da5c3b3d,0.039892197
ecb502f1054f0c9,0.06837234
ecb593560b8e1be,0.07009956
ecb81361d8a98e6,0.08129118
ecba7e22a9fb2fd,0.27085674
ecbaa669e7a58f7,0.26862878
ecbb705620f1a67,0.08749962
ecbba0424c5d402,0.067272216
ecbbd9643338804,0.17358227
ecbdb8d2632d356,0.0807301
ecc0ce234dd188d,0.15312417
ecc41331bea1cc6,0.855663
ecc523e4ebf32e1,0.08074918
ecc52eec7380e6e,0.06804023
ecc5aeccc2619a8,0.082446136
eccac71e7d2393e,0.04231308
ecccbe57272ae42,0.08382747
ecce6c7210e0c1c,0.07876822
eccedc3f1e8368d,0.8908805
eccf798eaeef24f,0.52226794
eccf995790a8d1d,0.05293335
ecd026a8134d531,0.07581164
ecd2cbcb0512352,0.019478776
ecd3055d61c0e83,0.07620506
ecd504d7ca8156d,0.07391417
ecd63e1c875373f,0.07725895
ecd77520f64e07a,0.5726919
ecda30a9b0493f6,0.06435919
ecdba7ddb4793bb,0.085253105
ecdc0e4fd9576c6,0.07861267
ecdc31d58231747,0.08530621
ecdcc37d6655264,0.09432188
ecdebcc86b28f2f,0.061878897
ecdf70dc3a809c7,0.07772673
ece046436f6778e,0.104703024
ece1aacc9aae8ef,0.03644875
ece20c8beb5603e,0.11605352
ecea2c604d8caca,0.5839126
eceb70885d5f1cc,0.88338566
ecec5e6da899e75,0.083132625
ecee7e8451a5ab6,0.012761706
ecef60769213005,0.121087655
ecf1dab4b0d452b,0.07806472
ecf3fb75534fe24,0.06920943
ecf49cc056040f3,0.0119355
ecfad5b5d06ab60,0.019684684
ecfbce14914dea8,0.0904178
ecfc6c5f09a022b,0.097914
ecfd06e63d42852,0.33438793
ecfecb3edd0c3ad,0.061961263
ed01b309ca079cf,0.73840404
ed050a258f75afe,0.7566277
ed06ef70fe59780,0.052803025
ed0ba25b994647d,0.07502458
ed0cf34506b0e41,0.08129236
ed1427e753cac95,0.08640582
ed15b4254002d24,0.07275542
ed17759e9bfec13,0.08319064
ed18420c77c51db,0.051119525
ed18feec9c2c56e,0.8451077
ed1aa12160242f9,0.048828624
ed1b5e521ba24a9,0.08877496
ed1bc9083596bc5,0.063586116
ed1cc1d7e0b125d,0.17017983
ed1d9303e7a0ebe,0.40903753
ed1deaf290fabe7,0.057362597
ed1faeffe87d049,0.6232587
ed2145f293df729,0.07351718
ed216238f0b4406,0.48214006
ed2296b6ab68972,0.05232864
ed259ed74ea30e2,0.06338683
ed2afa8857fd2bb,0.3922836
ed2e38d9b2910c4,0.074017406
ed2ff354bdfdf99,0.08665776
ed330068eee6a00,0.16296025
ed3405235cf07d0,0.09200582
ed346f39a16ffff,0.07578032
ed38627783e1b9c,0.091567
ed38e129ac5f1e8,0.06340711
ed3b0795759e1c1,0.30146885
ed3c98e839292ea,0.08345814
ed3cd5f84818831,0.07241056
ed3e1eb13f2b5e2,0.5272107
ed407c6363fef9e,0.01391882
ed4144dd1453b13,0.77079445
ed41d28188e8a9d,0.049995247
ed41d6d5e3865b1,0.057843827
ed4223a29386b2f,0.7020925
ed42f7b3edd21ac,0.08131745
ed45bf64d71eb5c,0.087686755
ed46eda22ac4b5e,0.026228502
ed4b29c56466b9e,0.873476
ed4bd63632515fd,0.020879922
ed4cbf362e922dc,0.5001135
ed4d25e00f2c8dc,0.034796204
ed50c6d11b74e9e,0.082343206
ed5123c17dc9b17,0.10753153
ed52001233cc167,0.11864655
ed53008f1dbe356,0.07430048
ed5424e8e255be7,0.8683812
ed55ebd3867fe4c,0.06390098
ed55ec511a3baaf,0.09769086
ed578d90464de38,0.857169
ed582791680f580,0.068437375
ed58de5a13f4cf9,0.037508257
ed5a219b0a27aa0,0.7776565
ed5cf2c75df83fa,0.057521276
ed5d977fbf6d605,0.08181504
ed5df48943f3581,0.06481111
ed5e36e6fea8f5f,0.124546126
ed5edd482dd2381,0.10161345
ed6101eb4d9e8a1,0.081686385
ed64ab8b02881f6,0.05945066
ed671a5fc4ce5dd,0.08326102
ed69a822fbd35ca,0.07293294
ed6be038cc257e7,0.08204536
ed6c10e8d13d000,0.10866656
ed6d24343c13330,0.062334854
ed710e18d90010d,0.08710456
ed7133e09c5e345,0.040524144
ed7157df133b6b2,0.23071037
ed73da266f4a184,0.07424359
ed7571e1f887f2e,0.070148796
ed7573d40de80fb,0.104648955
ed75df172eb18ec,0.06320157
ed7729310405e5e,0.062255878
ed79b0037ba61ae,0.38963747
ed79f571fd4b55f,0.05628304
ed7c57ea55e7c20,0.555493
ed7eff5fc42e7ac,0.036472283
ed7f4f22a91d62b,0.060148276
ed80c9d742986aa,0.0832164
ed813711f0d5c5b,0.018210545
ed8547d953d1348,0.10597922
ed857d44ced3e51,0.34732428
ed870ebc7fb4bb2,0.16081098
ed898fc7615f806,0.031034699
ed8b65a5c6ff93e,0.09877806
ed936db3c175b66,0.6325416
ed9902efbf850c6,0.054128468
ed9907e2061cf20,0.09573441
ed9a8b7f222ac67,0.06235099
ed9ad08810677e5,0.07165179
ed9ad4c2a6a978b,0.043505162
ed9b01dd9483813,0.17016283
ed9bf6b55b719b9,0.067413285
eda28b28e54003b,0.049531214
eda4560b44c2fad,0.076714315
eda5665150f0433,0.9018026
eda676ba7be3858,0.053346865
eda6d2373babfb0,0.060029086
eda7ae64f168af5,0.07700974
eda80aef68373a7,0.84210986
eda8f50cdd4b119,0.061146576
eda8fa476ac9ce1,0.79562116
edab3939074837e,0.07913941
edac9327b69b36e,0.7206971
edad2a4aa172191,0.9038923
edb1cb3309f2f26,0.37114087
edb3f9437bb0521,0.086461246
edb420729b11a86,0.069750324
edb9e698b9a08c5,0.06711142
edbc036d5410f69,0.100323334
edbc6d11804a906,0.15684544
edbfc49a78bfcee,0.06934651
edc1b4ccef07fd9,0.047438093
edc39cb2abc2201,0.1114804
edc3a1d5f873853,0.12371345
edc4abaad538125,0.5900429
edc839c357d7588,0.046231754
edcca12e63ca4be,0.45861134
edd17ca7b3dd3ee,0.058788076
edd1b96e141d654,0.07131563
edd2dffbd48d696,0.04880335
edd797d70963155,0.06696919
edd8e4607d1cce8,0.3342043
edda9df8a4eb622,0.044944808
eddb78723988f38,0.0885956
eddbef622c43b10,0.07289514
edde87d48a546c3,0.035510227
eddeaa08f1e345f,0.051943198
eddf48636908ac4,0.08837116
ede4926f8a454ef,0.10161328
ede51f9ccfc78d2,0.09249625
ede55b50a44fa51,0.0741874
ede62b97a847b0b,0.07402288
ede88a2cb9a4ef7,0.06338447
ede8f45c078d776,0.04187701
ede9c1681e02c1e,0.5340823
edea2e5016a985a,0.044408783
edeb4b6a7d60288,0.13371529
edec3bc21b2bc4d,0.13696364
edec4782eaf9f58,0.09501155
edecf69bb6928b8,0.11781894
edf071370232749,0.0818256
edf0bdb013901b7,0.09726381
edf68d47b2f421b,0.090014115
edf68eaf225c568,0.061896957
edf80e791d7fa68,0.20078407
edf965ec747b51f,0.08364196
edfb49d3e790328,0.094121955
edfeb9f5d021f5a,0.7593969
ee029c84b543ebe,0.77109647
ee035c1d90123c3,0.08834456
ee0396201744a76,0.038074445
ee0441b93ae4071,0.10073192
ee059d403484d6d,0.10348311
ee091e105dd72f7,0.079708464
ee09f8440b4dfca,0.07440791
ee0c2b40d3a9a12,0.0712488
ee0c4157b07adc4,0.1388441
ee0c4d8105d8bb8,0.11340612
ee0cbf353799c16,0.06789853
ee0e16b4ff017b8,0.074213974
ee0fede43e639c6,0.75390005
ee1063330ceae50,0.11326559
ee10bc61731f924,0.12560184
ee111956c9293a3,0.08738679
ee121c480d504c5,0.058090646
ee13359c1bcee9d,0.09092934
ee14752cb5ceaa2,0.080002
ee168e048a9e042,0.04595154
ee16cbdba41554c,0.04705812
ee19dfe3028a884,0.0875496
ee1b0af06920f76,0.07097386
ee1f1238d49ef26,0.064609274
ee20a2a52319cf3,0.57873774
ee219f608c30edc,0.08133909
ee22baf6f4f4a21,0.08739505
ee22bd137425188,0.062472798
ee2304092edcfd9,0.084904745
ee243095566748e,0.0762037
ee26205248c4214,0.010729561
ee2718d0d269e8e,0.10399549
ee288d4de5ea7e1,0.036764197
ee28924e8f44bca,0.078410245
ee28a692b28ebbf,0.08373037
ee2920e9239426e,0.08540769
ee29aec23c93686,0.041709244
ee2a17fa514b946,0.064807296
ee2acaef3d06ea8,0.12845443
ee2bf4bdf5fd2fd,0.07392505
ee2fdc412d609ed,0.042600032
ee30807eac4b296,0.82652354
ee30e82efa6988f,0.069772236
ee37cf651e36bcc,0.066014506
ee38cbda7e09208,0.07158809
ee391b8a7b32d2e,0.09379189
ee3d59b4b6563dc,0.04462202
ee40c7a6183181b,0.08542281
ee42f3fe75868fe,0.24709405
ee43d43a831e4d4,0.44880408
ee43f3937c58c90,0.7366656
ee445aea6f787e8,0.051449876
ee47310b0a2af84,0.91197866
ee4cc481f41b023,0.029487465
ee526e505f214e8,0.06568539
ee53783d436191b,0.05116033
ee545bdef2ee566,0.069946855
ee554dac1adfcf5,0.15817486
ee5576776ff3f82,0.0691283
ee5ac77ac04b33b,0.08166323
ee5ae9af8182ba2,0.08718183
ee5b2dbb81e1279,0.16070789
ee5d5a838328b71,0.05665505
ee5e5c862865a37,0.20253906
ee5ff6658eebc41,0.051403828
ee61957236073cb,0.060494073
ee64d91d1752430,0.07278808
ee654cff18204db,0.03881107
ee6992b06c3131b,0.6713993
ee6af7589821c51,0.05535212
ee6f86fd49c555d,0.05617267
ee704273938f25c,0.082835376
ee73ba5b7e2b0aa,0.028694918
ee73f5a84352cd6,0.082529925
ee7490bfc17dab2,0.08200511
ee77010acbeb344,0.06512776
ee77d555234f12b,0.042552795
ee77dbb059c8753,0.6275897
ee78bbd351317d4,0.07359574
ee793d958cf7620,0.084965676
ee7b8a8c078f9ec,0.070791036
ee7b93272b00172,0.080560386
ee7d839053be48d,0.077763975
ee80531272289c3,0.80795956
ee81ad9bd11afc3,0.10442537
ee81d5e4b53cd09,0.046598688
ee82ab1599f7ca0,0.055562273
ee855a258381684,0.035223264
ee855e3bf632c96,0.068541266
ee8613734e23ca3,0.05508653
ee893e1a049a340,0.08788327
ee8b33e4558db64,0.073337086
ee8bba72e8c78f9,0.05601481
ee8c15a0b29b751,0.058600947
ee8c713ed346702,0.088210024
ee8ea832bfa99c1,0.07879007
ee903f77357d919,0.049749684
ee90d4c5f6399ed,0.07979678
ee90e035a22c645,0.95614207
ee94d45bc28d87b,0.079882234
ee953fc5e5cec4d,0.04138428
ee98da6313f5c89,0.0684736
ee9f1e7b7599a9d,0.13423371
eea15fd983967a6,0.05218666
eea226f4c1b3eb9,0.07969344
eea4f1afb323f4f,0.053854413
eea4fd8029514c5,0.07679085
eea56b8faa3978b,0.045603227
eea5a9f077aab2c,0.022569481
eea6b46b4f1050b,0.081101485
eea845da91b0233,0.48170793
eea9883cca3b2c5,0.71297735
eeaaf7d3da23f42,0.108839914
eeab5fb870f4db2,0.15625054
eead4c52192d2ef,0.07582332
eead65d445c6cf7,0.08732257
eeb1c3876e5f171,0.15094388
eebb406c5284eb7,0.06461868
eebc1f04289c1d3,0.9280163
eebc992f03a7b11,0.07431582
eebfb9ff07bdea5,0.69683135
eec00aca35598d2,0.07300654
eec0d06e468bacf,0.084241614
eec14390fa56ab8,0.81066656
eec4f6480bf5de7,0.081432566
eec722663bb668d,0.049515307
eec8bae2360c213,0.70134455
eecccaef2ad3f30,0.060120642
eecf60d11a0e027,0.8764933
eed02b831b478a8,0.06671729
eed1013d3c43338,0.054849967
eed123ffff32886,0.042882536
eed541b58302024,0.04526539
eed99b86c1ed1db,0.20942682
eeda647621c9079,0.032460503
eee113902b8d349,0.04744574
eee1ca221d024d8,0.5693859
eee415251ebd9d8,0.062392004
eee53f9d14adbae,0.07572661
eee5c3f78b497a1,0.069899306
eee63687ca73ac7,0.122997195
eee78a3ab61e455,0.10600315
eee82ff443c08ea,0.4355576
eee90f719f56f2c,0.066020966
eee96f4e6bf8301,0.08400959
eef11bcbb7481da,0.07102714
eef43848a6bfa94,0.08357402
eef5f8ec3426337,0.8366914
eef6f1b7b54dcd0,0.07665972
eef7f22015b6943,0.08397205
eef819380a6e47b,0.061486956
eef9baf1089a42f,0.05193935
eefa109063a4d4e,0.65843296
eefaee3282d4824,0.057380535
eefdcb0e26c0ea7,0.08215054
eefdf10c2849d3f,0.070186935
ef0114d48cd1709,0.055598788
ef057a9f15284c6,0.069299094
ef0b0c13aa72f0e,0.100052655
ef103b7bad14d41,0.07033607
ef12a26eb059aa9,0.11658801
ef1516f1fbf0288,0.07544307
ef15d58293333e4,0.043913536
ef1604c9ace5c78,0.06871107
ef170560cf4a3f0,0.07311633
ef18d22ff182992,0.090071954
ef1bf915451dd71,0.07988467
ef1c2288edc9bce,0.046706647
ef1f327fae01fbe,0.6797498
ef1ffe0302a8934,0.94550294
ef21e1a5caa2b7d,0.9289935
ef22cc021cc446c,0.091026835
ef23ba53567e0bb,0.91856104
ef24e8877f96532,0.070853025
ef263fd0de9df22,0.45135665
ef26d5e9d6e701b,0.20344919
ef292d1b6bd90d7,0.07357528
ef2bc4b85e977d5,0.72890806
ef30ecd840bd0fc,0.055985667
ef366e70e93e53c,0.07369322
ef3a137987b38e6,0.09653348
ef3c3ad813ff517,0.06566591
ef412b66c28a1ed,0.04697933
ef4288ccb9366ef,0.67506915
ef467fd787b4015,0.859263
ef4862afdb04c72,0.084149204
ef4a6ed45551f28,0.71029437
ef4b64fa7ab20ad,0.85210335
ef4eb825895f02a,0.076281555
ef4fc667b9a5968,0.05594454
ef5370b28fdd873,0.067756526
ef54c3b597cf771,0.12045028
ef592ae8a63fb80,0.08429326
ef6054bdba623c9,0.085415885
ef611e09ddd62ec,0.054553594
ef61b1f8a94217f,0.05387222
ef6496f383cf3a3,0.03847548
ef67d09f12ec5e0,0.70973754
ef683539add060e,0.5355228
ef68ce7b43a2de3,0.75801456
ef6958f17fa9476,0.47138965
ef6bbcd0c35d018,0.08114901
ef6ce57845ff43a,0.07338002
ef6d060728c408f,0.017076112
ef6ebab5df98a4b,0.051360704
ef6ff006beffb03,0.6962491
ef701ddcb4611fb,0.07955046
ef70389b1acf80c,0.07370683
ef720e3b140583c,0.55975556
ef74524ed251e5b,0.18986914
ef74fbd2531311a,0.084275976
ef77d95095baff7,0.0752301
ef7992546d2a0fe,0.09651166
ef7c2698d0fd0c1,0.047985494
ef7d83e39d956ba,0.90121305
ef7df1efe75c50b,0.5149259
ef7e1242a2427da,0.085925385
ef8229a6028a1d7,0.09495258
ef84ea80160d734,0.6272267
ef85384fbf956bc,0.62619406
ef861443e76ce55,0.82654405
ef8a8f3b8542aed,0.07025199
ef8d467c2abde8c,0.08016065
ef8feb95a163125,0.059943352
ef9155ce2b0bf58,0.010785695
ef93c1048f6b291,0.09803218
ef9500c86d3f747,0.043915622
ef952c17928b3aa,0.34844872
ef9608449e7563e,0.08506647
ef9759a336161a3,0.08171867
ef979365dccaa8b,0.053650334
ef98cd38fc505af,0.0704462
ef9a2a5ad0c5c04,0.08147426
ef9b13ee8ccd314,0.101820946
ef9b5aefe04e619,0.067090355
ef9c6084c8e21b5,0.13016982
efa26b8d0aaa56d,0.5969318
efa309ac0ebe2fe,0.086459644
efa3dfd9ac0f4bf,0.111327305
efa88921bd71e47,0.05507989
efa90e406b8a242,0.064689815
efaaa8f781b7efc,0.26821902
efaba7edbec603a,0.085595116
efac54eb6a1a8a8,0.7022395
efacf4ef813e3c4,0.89662963
efad34d8ad11de9,0.083955064
efb035bf8df1275,0.019790659
efb1b09887840f4,0.08519494
efb3c06387b7f56,0.080118276
efb4290477f85e6,0.09115313
efb5a306ec050a4,0.04219328
efb656772e73e54,0.080069244
efb9fedd0c23140,0.19901183
efbb0a7b1feb116,0.024665186
efbdf4f23bf3628,0.11118841
efc0a6334bc1d7c,0.075805604
efc0f72a3cce0fa,0.07542535
efc11bb8a718e0c,0.08207549
efc13a9a2bdbf46,0.298474
efc3c7bc0c6f98a,0.07602753
efc55c000aa14e8,0.12520406
efc5f152ac0c06c,0.61027265
efc691acd6ff44e,0.08031967
efc8cd598786ac8,0.07537116
efca23b7a696d7e,0.03997768
efcb97f47f9f3d4,0.5638543
efcbc2d525432b7,0.06545834
efce972ddc9d1e9,0.06835082
efd4d978d681755,0.029022664
efd5d040aed88c6,0.30647534
efd8b9311a38721,0.04571735
efdb28bacf5aefd,0.061493337
efddf540b15a1b9,0.6312192
efde8923ccfe67f,0.34386405
efdf2dbdeeb88e1,0.041458078
efdfedec81143ce,0.10244034
efe21bf3f7ecdad,0.043402523
efe31246d3f2600,0.076938316
efe34585937f2ad,0.073475786
efe4282f7c3d129,0.07586761
efe58186d1483ba,0.036489874
efea548ffeaf807,0.057182796
efeb9e1798ca487,0.16414373
efedef40d271c08,0.016710296
efedfd0d4a9fc53,0.068334535
eff27fc24354bcb,0.84835863
eff2fd8f684eaae,0.08833776
eff3542cdc029db,0.07323881
eff65d26c988236,0.0894216
eff936269ffac50,0.10708735
effabd0d92635a6,0.6790165
effac72c0e50f02,0.05953864
effb5be08da5df2,0.09011804
effd57992394a01,0.20016916
effdc2e9a740324,0.076787904
effe256b978f62f,0.074527815
efffa7f9053b233,0.16994527
f000d99d48b575b,0.6948027
f00134f6eb7d518,0.069760315
f001846ce60fd48,0.050895058
f002875acbac998,0.067246355
f0043370e35f7dd,0.12475419
f004403cd48c6c3,0.07069862
f004ffbd6659b44,0.11661859
f005fd0b659243f,0.076084204
f006c0c89366d3c,0.066871114
f007ceadf3df78c,0.093277
f008e7bff3368bc,0.07905917
f00b1d668008597,0.8453908
f00b2e2f74357ae,0.1807757
f00cd7e42629314,0.040163
f00e3bd593c435b,0.042174388
f00e7ba53538308,0.08944222
f017a5e0aa62474,0.052218128
f0182769a4dc8ee,0.041753545
f0186046be4b3ef,0.08859282
f01dc4c1564b21a,0.5054276
f01e5a0d5c52b07,0.07394791
f01f5df44e5faf2,0.0833504
f0209bb8f74f786,0.082080156
f0245338cdb7f6e,0.09928729
f0255a7e2037b4b,0.051833414
f02698cd1040017,0.08458374
f0293a91381d088,0.050648384
f029676038333dc,0.027710017
f030e22a7c8bcc7,0.081492126
f034bee329c6d33,0.23747186
f0356ca4f3c6175,0.043504037
f035d10012bf390,0.592173
f03717f1c2f2d45,0.08044766
f03736bc260df0e,0.04716247
f037a9c63e503fe,0.08307028
f0383ce87586315,0.91754395
f038da26ad4f03f,0.04753202
f0391d8d836b1bb,0.05012454
f0399488fa06cfa,0.04355448
f03a71bd61ffd58,0.8264641
f03e09875e83e6d,0.94103515
f03ef19633d4e3b,0.045588464
f0422cfa6c788fd,0.19368732
f042aabd01cfa56,0.11367329
f043f431c32f033,0.073860675
f045c0834e9c309,0.33311844
f04b576fdb211ec,0.07443471
f04b5d333fbd200,0.032290287
f04e7befc6f41e5,0.10292486
f04eecea0484a22,0.074577406
f052228c3b8017c,0.07183289
f052a7728eefa46,0.061007094
f054c96c4570c1f,0.07929747
f055389e662b5c6,0.028617576
f05774631dcb53f,0.08831227
f057af151567e8a,0.14628322
f057d1d334049b4,0.09285238
f05da2bfa232d06,0.08868187
f05eb878cf9217b,0.08953673
f06370d1788ad73,0.12258318
f0639c3639ff95f,0.10863919
f0651df87addf2c,0.1556392
f0652015d9e36d3,0.87356246
f0658fff4fe3450,0.8043416
f06688d7ac045d0,0.0943355
f06827cfd9e68ec,0.070480175
f06a03c778291d3,0.5537039
f06a86e776b531d,0.06403925
f06ba1662d27c62,0.13118878
f06cb9c0d448a2a,0.8669852
f06e76dc19817cf,0.091269925
f06e86408933014,0.059179083
f06f97f95bafca9,0.08599689
f07133a3a5e1ff8,0.06031526
f073bb47ddf8f55,0.06865811
f073bed13b7eb67,0.11590584
f073f9610228021,0.085170895
f074a9b4b041f70,0.06067978
f0764c18a2cd5ed,0.24813367
f076e1c6ec850e9,0.6900485
f07754c58927fdd,0.05396901
f0780d32c75a6dd,0.049867183
f0798a45b034826,0.053565104
f07b6cd07e5c3e3,0.03715251
f07c5596f3ad38e,0.068383865
f07d7b07c7492c7,0.08837123
f07ec6d60f25cd3,0.1361044
f08099d94e7a1fb,0.087136835
f08615ad04e5791,0.7984991
f0872ba1192fe79,0.083603814
f08806b21ff9d8d,0.047534242
f08e286755ac61f,0.7752873
f08eb6d207d665c,0.06834197
f08f5060a69794c,0.08260475
f08ff610fc8247f,0.87964106
f091c7a2c834979,0.07759887
f095039af3de923,0.8416592
f098479eae98c66,0.009866064
f0986e1b2461287,0.69177127
f0992d583378879,0.15894505
f09a5950ba9f532,0.28487802
f09b0ea4dbef180,0.083146065
f09b35b83fd0a3e,0.73877364
f09bb82a0e60b01,0.60996604
f09f946421cecdb,0.10099457
f0a0b8d69161f91,0.08840425
f0a181341ed8b45,0.06740476
f0a255035e8a249,0.045847207
f0a5aeebd02b36a,0.071464896
f0aac8c210afc11,0.07598285
f0ac838a71eee3d,0.42241508
f0ae5ab74ebb493,0.026327692
f0af0f6c652e912,0.08444018
f0af656ae73c40b,0.5609028
f0b25fdf0a23454,0.096061446
f0b4dba225ea2ea,0.13921109
f0b5b3d9c48be8d,0.08624662
f0ba2484bba0639,0.09053666
f0bcb5c2e19f355,0.907046
f0bcccbbf48af53,0.056558084
f0c0af1bbf50664,0.7250882
f0c1033e4851bea,0.0715352
f0c12533ce9a431,0.07195533
f0c1cf0bdafca87,0.37652785
f0c4b2a4b730d85,0.11193086
f0c66585fa44332,0.0638595
f0c71d9b96b7247,0.088772096
f0c77d33dcc2963,0.09349878
f0c7f6057e082f8,0.91754395
f0c8dd592624b22,0.48687738
f0c999d3c210002,0.039602395
f0ca37d61c67357,0.040399935
f0ca66f967f1d99,0.855144
f0cfaba42182cd7,0.09824486
f0cfe2a4eae753d,0.7711403
f0d07c056d9e4c5,0.06896798
f0d27817a97b34d,0.43279982
f0d3176f69f2426,0.08151753
f0d440114083898,0.06510925
f0d5d5bcc743fbd,0.06631237
f0d775e7a72f59d,0.10277167
f0d93179666e9c8,0.11875223
f0db22343c160bd,0.07571931
