id,target
7479921c57111a4,0.05519332
7479ba5bd456af1,0.08446852
747b4c002f1e33b,0.75716376
747c66b0137969f,0.1731267
747ff23e8e3b0da,0.018559428
7481f5bb236cc93,0.73938465
748639bbdb7db8c,0.081322156
7487774179ae06b,0.078874044
7487f746f3c6ec2,0.0087299775
748a34de9fe661c,0.051203948
748bc2f80a656cd,0.09044306
748c72d46e4366a,0.019916138
748f106dfc525f6,0.29600328
748f270e45ca40f,0.07407363
748f96b1c076b21,0.08098158
7490fd13b8d8d92,0.05142443
74926e62693ac17,0.08967938
74942f766175e01,0.06550038
749afba625a238f,0.08455988
749b04170df57fd,0.08213078
749b6e75c3a9f2f,0.081787795
749b97274ee7a85,0.046726525
749c7aed152ba0b,0.52288324
749fc4d2c745d73,0.086637914
74a0143a9c77827,0.60558
74a2c65606cd454,0.04339376
74a5396857e8fe4,0.41708648
74a7c3c325b912b,0.06643622
74a8e7d94d4b53b,0.08802227
74a94aa22a5b968,0.078040205
74ab0a1fd0b478a,0.080914214
74abc30fd93307d,0.05770795
74ad1360742c483,0.24268323
74b475f9a87e3a2,0.13740419
74b668ccc8c3578,0.041249935
74b6a86b1adc91e,0.06760128
74b8a8a104ee506,0.06617181
74bb65e116853e3,0.057981156
74bbc7b266a96d2,0.80114335
74bbd4e5d4e13c4,0.1176452
74bedad1852af61,0.06029976
74bf3274d15d6f4,0.061916202
74bf3ae5587d8d6,0.08190772
74c063b052c2cfd,0.08177032
74c4120dcf54b93,0.09316392
74c42f25dd536a0,0.093125045
74c43d0ab2b342f,0.06587466
74c45132749dedc,0.08640124
74c6123e6c8d142,0.08167949
74c80b3aab66613,0.64517385
74cca0f732e796e,0.09025875
74ccb2e9e25b65f,0.7226057
74ccecb4c6b1237,0.07706037
74cdbb983f93bf9,0.6024542
74d2405150b3a58,0.06688222
74d28d300ff6cd9,0.37867022
74d2a35be82cd64,0.6760623
74d2da813945556,0.029058866
74d2e8f977d5f6e,0.04720382
74d2f20d5f9c366,0.09363614
74d58bad808b8e6,0.06525788
74d8251587260b5,0.09007129
74d9186b6375198,0.066153884
74d9baaab2b3be4,0.039024934
74dc40b6d973c43,0.040133074
74de047cd1630e8,0.25660616
74de1d1f3d336cb,0.078695975
74de2f0e44e96e4,0.059131924
74df0a63f85f7dd,0.73644274
74e153a8a29b4b1,0.007954657
74e31c9d0fa4b33,0.113730125
74e6b09ba2f7d8c,0.083080545
74e9bda0d991967,0.04812138
74eb134caf8e3df,0.09871941
74eb725bdf6626b,0.05812092
74ebf31472ed5b0,0.9089899
74eee8b3bac74a3,0.04718276
74ef398af994f9b,0.0838246
74f050d48e06f9a,0.049918547
74f1900f41eb1fe,0.0598165
74f53ebfba537e0,0.081011236
74f6cfe72ccf5e8,0.12341213
74fb158c4401359,0.8003143
74fc764c129e3f1,0.11276308
74fd3665603e2a1,0.895241
75005f0fea6c52c,0.38601553
75036a697491d09,0.4495543
7505511490600d5,0.06354841
7505e5b717146e6,0.03345405
75074cae9d89e3f,0.0743779
75075ee3b59992e,0.10316291
750821f7051c9cd,0.08104679
750d0cbda4402bd,0.15530875
750f0cc8cb25c23,0.1633524
75116e2fd0f6ac5,0.10764365
75127a2f0930cd1,0.7355145
75163bc7bf9d15f,0.73189735
751b241e595527b,0.06825573
751b35b2a370817,0.11068942
751c376ea220a1e,0.09998697
751caac22a18bee,0.08609945
751e51e3c6ceae0,0.07472555
751e6a7333d5789,0.089342445
751f097e7db4257,0.11433865
7520972f53a51b3,0.081344426
7521d148326d22b,0.10517594
7522cc39cab76bb,0.06769404
7526a8c12f00197,0.4605841
752876ae822328b,0.033679865
752940cb8e4259b,0.07138779
752961cf1c66952,0.055374935
752988e25fce84f,0.0997996
752ab8caf48420f,0.039771598
752bc80bd8a951a,0.08241071
752eb7d472eeda1,0.07160001
753026b93bd768d,0.08720353
753355bbf5ee4d9,0.074194096
7533f78d5e21411,0.06141994
753638976398c89,0.6819699
75367bad5b9b686,0.05207879
75372de83151a3a,0.10740053
75383c734dd35fc,0.06863952
7539758055e3bdc,0.12648702
7539dd6dadc3434,0.07010589
753b24182b2ac12,0.036408007
753d5c2b6897cee,0.08294823
753e1ac0cad3672,0.77134544
753ee6d97ecbbe4,0.04886297
754759590f56ea5,0.02231787
75486a8f17066f6,0.06828113
75486b108dde8c3,0.07004084
7549ee09701f6d0,0.059465848
754a550d4eb460b,0.045386292
754f72e9954eac8,0.8640274
7550ac30d1bd915,0.5254183
7550cb9037c116d,0.07409403
75563e7a78f58d9,0.071760446
755685b044e7c9c,0.092514575
7557cdcee19d48e,0.066423506
7558a0eb23d1a56,0.07180579
7559bb62b31f5eb,0.080912314
755d82be571986a,0.17611593
755e5b768c6fd00,0.06557146
75600725129ebd7,0.07141224
756204a23740156,0.86560094
75621375c9c35bc,0.8684053
7562926127f2ba8,0.053311057
75641ad56fd48da,0.06507297
756601f897657c5,0.08060988
75674a956366289,0.04527404
756808b89e0b4db,0.033326007
757043f5d063a46,0.11886524
75727190bb8186b,0.831246
75744a5b25856cd,0.052922808
75748a5e1b3e90c,0.0827592
7576fc97010a999,0.07586868
75779fb71221c2b,0.03357899
757aac162aa4982,0.07223253
757c349ef520db8,0.1755938
757ea3acf76521d,0.062429734
75833a217b243b7,0.048836157
7585e08b7e7252c,0.65690744
75879f206ad25f8,0.047551762
7587b94343398ae,0.072229445
7589ac510a3ba66,0.02973764
758c417ef246f2a,0.056799985
758c4e7e4a38ebf,0.9151094
758c783daedaaaf,0.09622206
758fe59c8192def,0.08523061
759295858c91749,0.07418904
7595723d71b7949,0.049352564
75960fb9c689ec9,0.09941843
759713ce9709f97,0.052716974
75980a15fc80506,0.065865085
75995ba3a61204e,0.07542752
75996d3d906b943,0.09770843
7599bcadb7c2273,0.06471049
7599d1b5a7092e5,0.7725006
759c32187576de4,0.08415708
759d24c79422ea3,0.08879885
759e8b279428c63,0.09705347
759f8d3a7dc1f6f,0.63167
759ffa70953d1dc,0.08522074
759ffaf0910c05d,0.053360507
75a19b1fbc7fa2a,0.18201059
75a348b861800de,0.08291289
75a3ff44bcd38fc,0.048004963
75a5916b0a55aa0,0.06349908
75a68b7d8bf111b,0.008082468
75a726ab3db0c74,0.044702075
75a78393715a29d,0.054569244
75a9b27ec279f26,0.8448504
75af9027ac3b576,0.07165395
75afe671a10c87f,0.14760643
75b02fed5837c50,0.12857273
75b1b9c5905d87c,0.113660075
75b1fdbed7dfd50,0.047084257
75b3db8665e18d7,0.06545117
75b586c2f894ef8,0.079627834
75b6e5176d6e393,0.079123914
75bb7e0ddbdaf91,0.054524314
75bc30b14459bb5,0.09394778
75c03a761987102,0.5630517
75c3c8ea8b6c0bb,0.05625614
75c524553dcaaa6,0.49904466
75c80f69bef4944,0.09540783
75c82a62e01d3a4,0.08201943
75cba66de92b99f,0.040865805
75cd806632a9575,0.059404258
75cdb176be9fdbb,0.085662566
75ce2a7c5aa29e0,0.80222505
75ce31e0659bf83,0.02470383
75cf6aad1e7be8b,0.062446073
75d1cc43472cd12,0.8713974
75d2da432b372c8,0.4259072
75d3357e35936a9,0.09577281
75d3f33302d6e39,0.074002974
75d44cf51435168,0.102664314
75d594563b5d28e,0.099330045
75d635d7cd2b174,0.090761766
75d645e657fe485,0.051320236
75d7125c4d8f903,0.22805086
75d76ba0d18228c,0.10527425
75da5efc75de62a,0.65537894
75dbbc0422cc836,0.011014271
75dbcd54b5dc6f1,0.5735144
75dd62aa1b4d96d,0.10313597
75e19c7d1ab6a8e,0.8481388
75e5a879d45ef90,0.08606624
75e5e49ba298dda,0.036896456
75eb3b45945d460,0.089359134
75eb7f48549978a,0.080494694
75ecda877ef042b,0.03229102
75ee01eeea459a4,0.058023527
75f17d1fa724661,0.069171704
75f6f01d1732bd9,0.09261992
75fb5cad25a6f8b,0.09075349
75fe2686991fb96,0.08567931
75feffa0484cf68,0.06536492
7602c2a6f4cfc12,0.18884116
7602c5ae51d9288,0.045905847
7603eb3a16e2cf6,0.07362019
760648c056bf5e1,0.06268458
7608524326bbcba,0.06875382
7608f7d8ee10b4d,0.47164774
760a483f39f0f93,0.028934352
760b120f4322775,0.050642066
760b6d0dd73c247,0.060690157
760e488330084ba,0.051909402
7610eb8629e4016,0.097225115
761108c14e1eabb,0.07309082
761297868502e4e,0.07202285
761586900449ecf,0.112803325
76191854b045ce6,0.09014217
76221c02f61540f,0.06951032
762292e48c10b19,0.16619828
76234b5ba10665a,0.08335036
7625017ee86dd31,0.43966234
7625503d054fa2b,0.079407185
762ad876b7bd2da,0.090256125
762be2a2586881f,0.1353435
762c6b22c9ab9fe,0.15486929
762c812d2516036,0.0676867
762ca4bebed8ba7,0.07456643
762d11422780a38,0.07203314
762d4f6f84e387b,0.049201284
762efb948a337ed,0.07320716
7630e064fa7b98d,0.06287143
76368ffcca196c6,0.060711317
763808d013b8e01,0.04684963
763eba331f35313,0.0770603
764243e4a21f4e1,0.044461615
7644007da4bfaf3,0.56520295
764593f52cd3d8e,0.0802319
7645d8acbdc9110,0.009846339
7647176e26a24bc,0.042362645
764811f23ede325,0.21551257
7648f88468b6e60,0.06938821
764a22faff2b651,0.14663467
764a31acea9e7c1,0.07514466
764a368a0f45d0a,0.069042444
764d4a2cc369f81,0.11297685
765396969280bd0,0.108885795
7659f8f9d058ce2,0.041136578
765b43aec54761b,0.07373055
765c3616fa09c98,0.07751146
765d419132042ef,0.080457434
765e9582429768d,0.08779276
766161659047bdd,0.078580186
76622074f99a053,0.15057583
766437b97573aeb,0.07452453
76677dd60ed3548,0.07497441
766aa86ce50817e,0.75847363
766b76241b0a112,0.06665523
766d94d5c10a28c,0.11701561
766e421cb7518a8,0.47634134
76702db8f035c2c,0.06628834
76722477b92483b,0.079392165
7672259bed2656e,0.2181721
7673c7c9e990701,0.048223414
7674d10ca6ca528,0.07832911
76775a4ee8ef3c1,0.07259109
767871157ae5420,0.038703203
767a5cbf7a690bf,0.0861629
767c8556d93e5ea,0.46829095
767d565037dbd2b,0.079038784
767d5f9a7e8b2b1,0.89868116
7681e09b9cdf869,0.0733396
76826fee83d64e7,0.8167888
76829796389d8be,0.10690117
76841f42e85761b,0.07195605
7684b746a50c4b4,0.09985665
7687075ad1e813f,0.08109127
76914ed2e58e20e,0.13263163
7697ae8dac8f1f0,0.10031994
7699db0cca8fece,0.09488021
769abdbd4e462d6,0.068304755
769aff7e235d4ce,0.800591
769cf38978a915e,0.12020173
769ef9b84b057b6,0.085434414
76a107e24f2969a,0.09952307
76a408e3fb8d6d9,0.59006023
76a4b086621b842,0.06485613
76ab225163d4694,0.074124366
76abe0a25d59bfc,0.1461317
76abffa19c4e370,0.07827592
76ad7ce0985ba4a,0.49550927
76adc8661f97f43,0.040207762
76add6b1c11e5bb,0.017700275
76ae3f293c42427,0.86863995
76ae5898f83b52e,0.08272961
76b2451bd850b7a,0.09513148
76b41ac6c5352c2,0.09497283
76b4dd17b6c70ad,0.068769634
76b65cad2ee45b4,0.065730505
76b65fafb217056,0.09050654
76b79e90e1759c9,0.052951477
76b8aff79012fe9,0.07776444
76ba5a442fed949,0.6545229
76bca7255cc0b9e,0.4728059
76bce9e2fc4afc3,0.12429719
76bd05f82bca0a5,0.15387444
76bd259a4d67ead,0.76599586
76bd8ebf26f1587,0.08956452
76c19f4060b1db7,0.086956024
76c2f60e07c55aa,0.28118265
76c3618fbb1fc7a,0.31024724
76c3e0360a4aa2d,0.04334285
76c48af9ec888d4,0.070759565
76c71e41880dc22,0.72350436
76c7964ed5a6909,0.077365726
76c8588b420ffee,0.062964246
76c9480d07b158c,0.070169255
76ca034d7e4e77f,0.11696838
76cb4c92a559c10,0.07086274
76ce2184a842d13,0.056964763
76ce43886f88f87,0.54968095
76ceb3c87ba8441,0.07262054
76d024f8108f143,0.0564027
76d2ab5e83a11c1,0.72480476
76d303131f5338c,0.070896104
76d3aacc9ec5fcb,0.5933561
76d8e6a508cf615,0.16525966
76d999201c7077b,0.041832406
76d9d5f4a6a8760,0.05284065
76ddb2530ffae65,0.07737494
76df3a31b1a235b,0.17906976
76e0b8897b18b88,0.076880485
76e0c1a51da186f,0.07938815
76e1cefc6afb44c,0.2405399
76e2047e207f943,0.070221424
76e2b17253c134e,0.040029805
76e431c4f4c29a8,0.08090412
76e5ca349e8f595,0.7919696
76e9c78d786680d,0.049712136
76ea5d6929f8a4a,0.09787577
76eb08f8e51a5ce,0.07261684
76ec9c4f40ca191,0.07597713
76ee9fbe5a45fa2,0.06821271
76f200d51c18bc8,0.100289635
76f2d8268ae2e1f,0.071700245
76f3a00379f440b,0.19620213
76f5da32bb96e31,0.07618772
76f701e8c468f07,0.043084417
76f7212d226e242,0.81097215
76f7907f0a91cc3,0.04942917
76f790d372a463e,0.08314492
76f9741937fd8de,0.09240104
76f9efe2017e1d2,0.04736458
76fa709dbf6792d,0.70260066
76fbd0203ab0458,0.0811649
76fcbd2bf2164d0,0.07310037
76fd5529dc1c847,0.9762083
7702167e229da41,0.16149399
77031832d023140,0.04042466
7703a5633f7aad3,0.12875016
770424eef7883d3,0.3004338
77045899e649d2a,0.08748264
7705086ffd1e6a2,0.05295739
7708e59bcababc8,0.07431185
770a4aa551a6990,0.07135595
770a6971fc20ebc,0.11999044
770c49789652c7e,0.68081737
770dade04d4b272,0.0957523
770e6ebb43664fa,0.07163322
770f5318c986d88,0.07107727
770fb43055f2adb,0.12312341
7710d3d873e39a6,0.8844332
7711e37b5f4d4be,0.066356845
771407ff9907eb4,0.08429706
7715478c506bb3f,0.14850114
7717a05dcc08cfd,0.08680352
77180540c03dd90,0.5556793
7718233d66526f8,0.07899376
771909cab5d06ca,0.01603737
771aea344018a71,0.13543184
771b3ae084305b8,0.098105736
771b80567567f7e,0.08407836
771c25a04241031,0.061960727
771d7c31e02e216,0.05198258
771d90b28a52c90,0.3977735
77233e9fa73e759,0.08103469
77234db1de97d5c,0.12774031
7726e2435e85e75,0.106677994
7729600e3fde0e3,0.021595161
772a11e1b4e0e93,0.10157345
772a77b8964501a,0.08323133
772bf61e10018d6,0.07751989
77303a137960537,0.065423235
77304bcfc495639,0.049912624
773119da48fcf3f,0.061949093
77356ddd323eddd,0.12068179
77394302ce052df,0.089850925
7739c2fb2828c17,0.6476575
773ad750e5b8b61,0.09488418
773c1540e8b211f,0.07903757
773f2e3af164e9e,0.050222404
77416295a51eab7,0.0750001
7742954807efeed,0.059825223
77438be2c7aec30,0.07802871
7745357bfa8dd31,0.08524096
7745ba02fd99037,0.0708268
7745f3c8a2a69f9,0.07280016
774a605c1226115,0.7837421
774b4ef0deb5404,0.080377355
774b7ccab7fefb8,0.6547375
774c84de30e00f6,0.10246202
774cc0cd1f31c3d,0.5199309
774e16b7f303e36,0.82540333
774f694ec83a8b2,0.7980199
7751400793aeb8f,0.1074838
77549bc70893948,0.08648002
7754c83a8b78e11,0.44012824
77567a9cb54b6e2,0.13643546
77574cd09cb880c,0.52305275
775811983d38374,0.066234514
775a191b3d25fe5,0.3071712
775a75b6be60938,0.72397953
775b146ddb61685,0.8242896
775c6c43bbe986f,0.13136432
775d2fcfd5af3fe,0.12520549
775fe353d0fa527,0.08380422
7760a7f9dc777de,0.11570911
7760e434eade2ee,0.067169696
77629c32cd4b3e6,0.045787003
77658b0f94aceea,0.051046986
7765b8a145e75e8,0.39456683
776f25eb5161d0f,0.078975126
7771ab503a2ba5d,0.061236747
777453111b6ef18,0.3032611
7778560a7288f94,0.10628584
777964cd504f2ee,0.0919535
777ae1594355849,0.0075778635
777d3fb6bfd796a,0.08793839
777e47e9aaa3001,0.12479385
7781a6eb0a4b772,0.07247826
7783c82c522c77b,0.11548723
7787f3f4a32f62f,0.68569523
77882cbeb14ea8a,0.8092655
778941ac1a16873,0.03782749
778aeeaf9268556,0.09351574
778c96e937c6171,0.039373655
778e2fa1b009f26,0.063014664
778fc76f4691a48,0.42553258
77945577c9ad926,0.06803813
77966c45ada2adb,0.10220225
7796a3868ad7db2,0.16060969
7796acb86ace5fc,0.39180267
7799be5d5f7ca14,0.091909066
779ee26c9c90f29,0.11148987
779f123a51223b9,0.0805201
779fa9286881c2c,0.07555549
77a278a3dfe4ef3,0.08626165
77a43afa1d34a20,0.07314763
77a65e50b8d1cec,0.09133689
77a687335f04200,0.14863946
77a718397a307ee,0.10332909
77a918e3f189602,0.098368354
77a96f1fda476fd,0.09730584
77aa6a428885079,0.03104721
77accf8a4b6793f,0.7368805
77b3f9c7a15aeab,0.09447403
77b457c7e999e90,0.08877067
77b6b26c5626b65,0.09266817
77bab1a04f59738,0.039198406
77bb5dce59f14d9,0.05762452
77bbb3547dcc499,0.026924983
77bd0ef44b9e3c8,0.00415459
77c1f059e04e41c,0.06419888
77c216c49237b49,0.06791989
77c21b041a28803,0.076832265
77c362df4c168c9,0.02815421
77c3c9941b473c9,0.09014433
77c3e09835a7d5e,0.053260703
77c41bc384641f1,0.074475795
77c615b7be0959d,0.9071099
77c6dc2709f7799,0.02991622
77c6e4aae55b587,0.08527653
77c8057ed48f3de,0.055689424
77cb3f95bfa0840,0.6388465
77cb40a748518b8,0.035005778
77ce31aa2a154d1,0.082006894
77cf2c7490c435e,0.6838491
77d0c95fc401e55,0.08564536
77d0ce6b2cb801d,0.8239012
77d7a5f4f305340,0.06293961
77dc16810ce4df0,0.10288463
77e1442bfcce670,0.06633858
77e3a8baf2cad80,0.08050585
77e3d324dbcb270,0.08073139
77e413fd78d866f,0.07501346
77e49e6be3d9d00,0.07896
77e5890a2a02c96,0.08457107
77e789916abfac2,0.11012967
77e7cb84ca31eeb,0.24725482
77e9877b5087877,0.06996479
77f08e6b83051ef,0.05735049
77f106a15a554fb,0.41307712
77f120efb0194d8,0.8200117
77f61cf37d71ff8,0.062689
77f69f39c89bf39,0.047907587
77f78a794168f79,0.6644144
77f8730826fa5e3,0.040436685
77fc61ea5da84fa,0.04082854
77fd00dba353643,0.080944285
77ffa3b26da951c,0.64747804
77ffceac2612c74,0.049570233
78018368243160c,0.643185
7804133f23bd864,0.06074484
78051e7e13297d2,0.7315092
780619cacdcf5b0,0.15383667
7806fd27989ff7b,0.08298842
78071e37e739aec,0.07269342
78097fd1bfe5d33,0.019085687
780c0bc53849df1,0.09329348
780d12240c5b7d8,0.09272672
7811e3a419ea473,0.060119003
7816f3c7860c5f9,0.058248423
7817c2a835951bf,0.056466434
78189c39197ce70,0.08926696
7818abaeb45ef8d,0.08990942
781a340c71cc36f,0.7408617
781c64d616632b9,0.07677607
781d2a10099cabc,0.05179663
781e25658ea976e,0.03483319
781fc409112aede,0.06482452
782005dedcb0f1c,0.114211045
782720fa693da52,0.72859216
782997802c05350,0.048831843
782d4a9f566f085,0.7362043
78306ac8f7aee36,0.05828009
7832444ce27c3ff,0.16184026
783290f4b0a3059,0.88239425
783601700521513,0.12685843
78394bcba287313,0.061973438
7839700b7163f44,0.88882303
783acba91763473,0.055131275
783b502af6ad90a,0.02911601
783cb9abb451f9a,0.045948032
783fe20958d6518,0.08541695
7840b3aebac3171,0.06380139
784249c14b8bda3,0.052597634
7847355eab1c507,0.9051981
784736cbbbb167e,0.762196
7847722e1919c06,0.06806754
7847c76dd014551,0.10874262
78489722c85031f,0.1110186
784b8388fb70323,0.04364656
784ed78ec8946eb,0.07726167
784f906287a6dbb,0.04441113
784fe944489269c,0.8482845
78524a57c131565,0.06732167
7853ac4b402d3bf,0.052706987
7855a9b971de3fc,0.08481101
7857dba990a7ae9,0.04889567
785bc8959012770,0.09829318
785e4e15e2d2ef7,0.08940914
785e9c236ad53aa,0.28071222
785eeb6268fd375,0.08494112
7861a65cbef54da,0.058315095
7865806c23b961c,0.09646092
786b566ce10c4f9,0.7673954
786b8b82a8acdc3,0.84632033
786d17f52fa8117,0.17900904
786e7bed2e0f061,0.029561963
7873576cbf51f29,0.040728778
78737aa55a51cb9,0.06486181
78746eea0055d48,0.5170847
78751762fc80968,0.14406878
7877b995bf84a9f,0.16592899
7879c2f407754ce,0.05701287
787df0513675220,0.16612515
787e45c584fe331,0.45651788
787f353d2b21ed8,0.07613317
787f68cc116d2b5,0.06746286
787f7a7ea41f1c7,0.07208782
78809c0a1692098,0.07935082
78816c557b0f4cf,0.08188305
7882bb13dc774d8,0.0773342
7882f458f24b3ff,0.1463286
788344e3de593a8,0.70204353
788356bd2899b8d,0.060016237
78839922eaa273c,0.07385571
78883359ffeba06,0.09232095
788a264deb0f17a,0.07411924
788afd039c2679c,0.041830394
788dc0e8bb38a02,0.08430822
788f45f70ae5260,0.835584
7890af3370707d9,0.084923945
789299b33f22497,0.1706123
7895bad4f72a476,0.080776304
7895e2ea35abe99,0.90961105
7897a7ed4edf067,0.7366569
789a78440e3b05d,0.06652319
789ad9dd6a768d6,0.058431413
789fab6a02b900c,0.053706225
789ffee68f14cc5,0.07161168
78a1962abe0f858,0.05328022
78a1b9f7e58ec99,0.09822681
78a1e9251787a28,0.028617714
78a27e2e604e3fd,0.53313947
78a32829b46c055,0.076701276
78a513c8521678a,0.07694748
78a669b2a56a7f9,0.2600608
78a69bd58e882ef,0.07599582
78a6e2198628f51,0.10234405
78a82af47a75fdf,0.07579702
78a91b51ad0e30b,0.02265836
78a96aeac6b3bfb,0.5241234
78aa7a6aac0fb17,0.107848756
78ab864dcd236f8,0.07586339
78ae77e2b84be92,0.43957573
78b134ef68cd70c,0.054905772
78b27fa6745bfd1,0.051448423
78b8621c76c298d,0.07563606
78bda7ab69d528c,0.09303842
78be3e82aad5b18,0.098850444
78bf6f33f4f6463,0.2821327
78c1635ecf691d2,0.03990105
78c2348a4f74cd2,0.28221998
78c368274eaa1e6,0.053973097
78c3ecfb5a3f5b1,0.06918168
78c4104009a367f,0.06372244
78c43a9fc3cf9cf,0.09449442
78c53bf3f017e82,0.81715477
78c6d6377df78b8,0.06702307
78c74945d8c87c9,0.34074408
78c7a17bd60c030,0.056455128
78c981a7c083794,0.7547157
78ce929dc4160c3,0.8218758
78d3b73c028abe3,0.08687987
78d4ef42ea71229,0.70916384
78d5c3e3c185d9b,0.04470294
78e364f85b1c4a9,0.06231945
78e4221786ee532,0.76406145
78e4aef2b3e5ee9,0.42690825
78e5b263ebd180f,0.083606504
78e5ed50c628473,0.038730614
78e90084820582e,0.110808834
78ec2f3230db8fd,0.08991665
78ecc0c261a7b0c,0.09869856
78f1060b30a026a,0.06824777
78f1b8e8c6154e7,0.09230589
78f265c91fd4f88,0.04795973
78f284f043ff1e6,0.008764314
78f2b19906d37cf,0.09420107
78f31574cb1de39,0.09975066
78f5ad8932d418b,0.12500688
78f70f324e0a468,0.08922365
78f8be01d76031d,0.16619538
78f97463e2beb11,0.012051519
78fa03059a518f6,0.60623723
78fbcbd422e5649,0.594502
78fbedea8f97228,0.1769602
78fd64e7162fb5d,0.03800688
78fe5d1c1fadf16,0.06098962
78ff1612378a9b6,0.13491136
78ffa8c7f9930dd,0.07006013
7905d6580c43071,0.6241387
79060b5951f1cff,0.1688066
79073924b73bc67,0.89489543
79083471f7a949d,0.058913603
7908665efb30a70,0.044990905
7909acc9a0e5081,0.087422326
790d3725e361f2c,0.04647395
790d437661fe59f,0.04916954
790e73ef51f65b6,0.077510506
79112626197e369,0.09099205
791133a0a0739ad,0.04790109
7912341da21896c,0.08359207
791318aa9aff999,0.08514681
791408810137e7b,0.13140064
791502314daf87f,0.099717826
7915425637f63e0,0.62734866
791830a27048557,0.099448144
7919732054e7daf,0.8312007
791a5fe06190b71,0.6824551
791cd27e0ada756,0.055909574
791fb89486cc3a7,0.072893515
79228c72084f579,0.7254052
79231ab1fa9ab36,0.07100491
792395d97281617,0.10749322
7923d4f7a72e80b,0.07865392
7926d9b57640d63,0.089909635
7927c0a9f72fc10,0.08103366
7928ecee66b157a,0.8249
7929bed76fc6deb,0.9371569
792a44b8fd81faf,0.95791566
792babfac2acdfe,0.7000884
792bd1f2a9a58dc,0.11187839
792c0c327910709,0.88945925
792d31a1b32ca77,0.06770618
792d46aaa38dd28,0.03492523
7933df59fb6a4cc,0.6490561
7936ac52ef6cb03,0.09572411
79373f4653ae716,0.15858719
793ba8510ea66d5,0.09457412
793fc9b0cc0e089,0.8810451
7940e3f113010d1,0.7971987
7942d867210a22b,0.04354379
7943be9719cde66,0.8706418
79441fed946b6e2,0.07880607
79445a85b960f85,0.045751415
79456459b928d9b,0.11726822
794727ec6e3a338,0.05122548
7948cafeddc4032,0.5101985
794a56ad968ef1f,0.035279416
794bde37333092b,0.07681924
794d459b609af32,0.08323668
794df26165c9863,0.073097244
794e9bca813420b,0.06588795
795066ec1afb9c3,0.074817926
79538e5796999b5,0.2770177
79545d6c0b63501,0.8901732
7954f2a02a235a2,0.02948483
79567b024978086,0.07046476
7956fb387162f78,0.49980593
7958a0a66d04536,0.21167985
795a4f9409f6264,0.066783816
795a898c508fbc3,0.07792565
795b8a1cf3bacfa,0.08584085
795d08b317c56d8,0.06503149
795ec56b20b554b,0.004119929
796181f932a1962,0.079165846
79656cab6042435,0.83319294
7966e5b33dd0744,0.6619949
796a326c2a93ed6,0.34357613
796b8f6044e3880,0.056898303
796d0ce1f3859a0,0.056671165
796f175fdb810e1,0.7659917
79701de4c12f23d,0.08121441
7972059d496e0cc,0.11921298
7973328b2810b61,0.11601289
79749300f1d0919,0.04636492
7977e8f8093a1e7,0.09217856
7979c4c2b361d0c,0.048862934
797b8865dfdea22,0.12910724
797db01b47394cf,0.054410093
797deb7c6d4f5a6,0.45250964
7980544602a7b8b,0.07286516
79815703d9c5bfc,0.06827178
7982064b354c468,0.058508687
798257404df11c4,0.069875956
7983cc1f2941636,0.08751264
7983ce080d45b71,0.0753365
7985875682fb9e7,0.101395
79868345d1b437f,0.08566804
79869add93e27f8,0.12156096
798a3c322ba2ce4,0.15343906
798e80d5249e71d,0.09406437
7991adc3bef0a5d,0.70616287
7993638b9def3e7,0.040528104
79944bee2e7cb17,0.05808392
7998c604c524a81,0.045278464
799c707681e5e32,0.24752966
799c71ae98b5b31,0.07070521
799f31718e7609b,0.06356633
79a14a0b5a51935,0.10831824
79a7b07bddb3c3e,0.75692827
79aa1e87958c33a,0.06314406
79aa2e4c31f4ad8,0.11370581
79aebd5eee419f4,0.54868513
79b16a895a708fc,0.73967564
79b16cac632fb9e,0.039258763
79b40655a28180a,0.65604496
79b4dc64e7040be,0.082494706
79b801698cf497d,0.078486465
79b8ffda8941c21,0.06966318
79b99ab267c5c79,0.0839449
