id,target
05996b2f923c140,0.0807487
059aa53ecc66ce5,0.077063955
059b9df3e7c8e64,0.10613498
05a1be31613de79,0.65972537
05a2cc95b8d6d14,0.14609116
05a5352bfa0a5b6,0.10326429
05a55b772612827,0.10006211
05a5d370a6bd800,0.29539683
05a6972a6020453,0.070421055
05a961bbc80279d,0.07482322
05ab66b6cd8fe74,0.087942466
05ac27d532a3584,0.061474316
05ace797b0d08b5,0.07473114
05af78b16e789ae,0.11959417
05af8dc9e811faf,0.8477354
05b2cadecb25b27,0.23255137
05b454461453efe,0.078435495
05b4f17009f4074,0.055472214
05b5198539dbf8d,0.0682102
05b5a6bf812e5e7,0.06865429
05b75ddb414734d,0.961036
05b7b4e77869945,0.06261187
05b8d7fb17e7ba7,0.07740702
05b92046541597e,0.05416865
05b9462ec5b8c56,0.08620682
05ba527bac4ea78,0.8583676
05bdd128669c7a3,0.12621209
05be638c14c3199,0.103792846
05becb7c69750a6,0.78378296
05bfdb8c2b1c188,0.1808793
05c088f2912b3c0,0.07075476
05c185a6e67d120,0.058542475
05c3214cf91ecf8,0.10157694
05c496e3de5ba1a,0.060842678
05c55480791b20a,0.05986428
05c9c374a250d84,0.7726765
05ca7b5f84657c2,0.08933889
05cbaea0bce7cf6,0.024395717
05cc1f7d5b7b3b2,0.03821782
05d085bff520862,0.037235927
05d1760a1ec90b5,0.8302713
05d36424c072a75,0.4588383
05d36e8f7d5e7ed,0.08824537
05d3ab8945a0c9e,0.9275882
05d8ee9e4f68846,0.769237
05d91909a799ee0,0.05549896
05d983fc2439608,0.06069679
05df3baf58dde09,0.087022945
05e0896ff2aca82,0.17069164
05e13c085a7aa35,0.08514491
05e297735f9fa2a,0.0809477
05e5ed6613d2746,0.13059217
05e632196590bbf,0.05721087
05e71bee69358df,0.37714225
05e7be9956e8277,0.07036043
05e9d17806359a4,0.054894652
05f0b8e13e4b2f0,0.072504744
05f2d98fb37e5a2,0.07516914
05f3e5c691b1c3f,0.78978163
05f660d57d40c27,0.08017563
05f88e97223c657,0.09076494
05f99b4ded875f9,0.08766106
05ff92dc23d88e9,0.08495431
0600429410b597d,0.6315084
0603bed7938d4c6,0.08033631
06043ae4d13c9c7,0.09955303
0606c5f76c72edc,0.056897186
0606ca7a50297e0,0.06444502
060751bb45964d9,0.09110695
06076507573fe51,0.2695689
06078051d8b6cc4,0.070400134
060cbccd6deb8e8,0.86221886
060e6dbab3f3ebb,0.74780995
06146cbf7440783,0.04318695
061804bccd8cf4b,0.05812756
06181a43937d151,0.085093185
0618605541816fd,0.736683
061bcea78879e23,0.07430765
06248322d0df499,0.08631934
0624c247b6d0efa,0.060214836
0627cd800115ee3,0.12363425
062b99380b3a421,0.12970762
062da3c81a3eaf7,0.09612028
062f6bcc5602461,0.8447915
062f9206b4158e4,0.07092947
062ff97fddfd67c,0.093205504
06303c6ed6fdf8f,0.07393786
063080105e5db18,0.77137154
063191f62da69a6,0.05472853
063594e5295fce7,0.8465777
0638c88316a63ee,0.06716206
063941f6465c55a,0.07859737
0640475d2b2661a,0.07013441
0640d25cbb8e30c,0.7259371
0642932b99d306e,0.102478
0646458866e7604,0.9634048
0649f4b7b9c80ac,0.4703082
064a1f03cbee527,0.064726636
064a4990c632159,0.5541426
064aed0f95e977b,0.0847642
064c0838c492861,0.08708784
064d01b6c69f0bd,0.08463618
0650a7644507062,0.05426772
0650c2e60f34c4b,0.07938496
06514c70fae2e34,0.7900189
0652e8f4e96fa08,0.06570434
0653ced44009aec,0.0864129
065450c7a8dcdb1,0.13261794
065aa617808d0eb,0.068297856
065bddcd9ad9442,0.0035919123
06621df2f6ee743,0.072830655
06678d3acfe4154,0.0805071
0667dcc4c691c53,0.082369514
0667ed7c6f3df59,0.04740652
066970adb32b632,0.68438613
066a1318156ecee,0.8365407
066b4dbe7e8b46d,0.12395573
066bae328d5c1e9,0.0688181
066c7da6858e9a6,0.057906196
067050bbeb9e254,0.03239131
0673e7792844764,0.059365895
0674d02e77a3c72,0.23558232
0676eb7be744b85,0.118009694
0677c816183d950,0.05859492
067814e3e582312,0.12342484
0679486e994d97d,0.63222194
067977c8162e491,0.08673981
067bf10642d48e5,0.14436375
067db6c4732e954,0.38771534
067e4de6270b1d8,0.054255314
067e64f64f3c06f,0.7653689
067e772247313e6,0.08380628
067fbfe0fe8113f,0.5703141
067fe67ee602d08,0.13609819
06829e71a00f0e4,0.087651804
06838281705640c,0.0818696
0683e4e168a6466,0.032450408
068597e1707d9e6,0.8937489
068632f10131682,0.11363745
06868def50f6170,0.058811758
068d8e8da52cf84,0.67216796
0690e24a2a5138a,0.67878675
0696158a9dee957,0.088921756
069ac2ec001ec09,0.8841134
069c5468df5955c,0.08034063
069d952b646a6b4,0.04133434
06a0088e6174c55,0.63581073
06a177d06b56e6a,0.82733667
06a47088703b7d9,0.09238839
06a52b8ff51ccde,0.06995088
06a68afcec6140c,0.9352178
06a81c0face28f8,0.790222
06a894de34b4822,0.077410854
06a8d773308a8b9,0.055886984
06a9332645213a9,0.077864334
06a95e51dc4b974,0.41159078
06a972175cdc458,0.051257316
06abc560baf1c62,0.3997839
06adf6f37cc49e9,0.1900914
06b5d05d6c53d50,0.032522462
06b64ff183b1852,0.17757577
06b6b818f2efa91,0.081632026
06bb4717988e7c0,0.047534265
06bf8bfd7b65b3b,0.061067887
06c2eda461705c2,0.88213336
06c508f16847ee6,0.07878752
06ca8c975ee529b,0.044778205
06cac6accaf3c24,0.098032184
06cb0c22c14ba77,0.14220113
06cf39238365077,0.94203496
06d3758101daab4,0.80365014
06d49017296db90,0.11840584
06d9cab3bc27e30,0.081979774
06da0d274606297,0.058664236
06dbe1c8a18ba5e,0.085118674
06dc19c771a134a,0.07375699
06e1b6d6c86e7ee,0.10669768
06e21f161a90d17,0.07232467
06e2e32aa0cf13c,0.07515706
06e353019e781ff,0.15505607
06e3edada8feb09,0.06733461
06e4feb823d6510,0.17805155
06e6f5ae1242316,0.06097296
06e90fa5a4f75ca,0.1296142
06e929d2fc4184e,0.07189831
06edf51ca84a384,0.09990679
06f043df7e0f2ff,0.6486289
06f1ca12e80d386,0.033958502
06f3df08d6ecd95,0.11416289
06f8664616c42ba,0.07531316
06fa7d892016f09,0.12006725
06fbd15fd90c5a6,0.08090153
06fbe6de4564e35,0.036490653
06fe7ea8ab3f88e,0.087524384
07018d4df586b14,0.049052756
0701d6154c030b5,0.73570603
0702c2c36099de7,0.06931338
0704b2fd959d22b,0.04923677
07060dba9a2dd6a,0.08731028
07086b3c275aa4c,0.030100623
070873c98dbd8a0,0.14717203
07091c588f2bc32,0.07841187
070a1e28e04a870,0.44964716
070acdce020b9ff,0.7777234
070c4e6835bd273,0.054711934
070f55e415a7681,0.1256114
0710473d341c58d,0.80402434
07114c416d40b76,0.044317678
0712e0208d3d304,0.040848844
07132f7437685a8,0.07330635
0713a758cbe7f1d,0.08154687
071400729cabe71,0.10096736
0716625357ef1a9,0.08662621
071a09648c91ad3,0.17493896
071afcce1ac7d20,0.13971344
071b42ebc78508b,0.07873284
071cc44afa44e42,0.4346112
071d855438c2b7b,0.027657874
07205e8170467ef,0.024142373
072194de673024b,0.093505085
0722de17fa5a56c,0.06703426
07244fbd3f766c5,0.13756458
07249f65c5bd8c9,0.05892185
0726af4c5f92848,0.089819655
0727c40e2c7c7b5,0.17465454
072836ddfa2db68,0.05731316
0728e2dabc46011,0.06703757
072a99a0d737dcd,0.086876
072bc0cafe49d6b,0.07227215
072dd1a39b9adcd,0.29177856
072f1a5d1dc8e72,0.028483093
073076b2b98b7d0,0.07677765
0731f1cd0edab1d,0.8292667
073233f6404d60f,0.88924235
0736297e3c5fe78,0.05683074
0736d1b2729b454,0.9040595
073888ac46d2c22,0.031342994
073da2b9bf86bbd,0.42266488
0740827b14b4e66,0.10103696
0742ac48d698270,0.033908106
07499edd3f88e1e,0.037064344
074c02af1baa399,0.07634613
074d994417ef6a1,0.11057021
074f7b289e958be,0.38130006
074fa1aece08683,0.074098036
074fa1f44b34dfe,0.101539604
075166dc1c8ca59,0.07829213
07519881219b1b2,0.08104513
07530cac073ad40,0.68553805
0755a6ba4922e59,0.0787364
0756fe16ae91c81,0.7200968
075792f33ce89b1,0.043870457
07586c126274a5c,0.027092328
075a12f6b222777,0.8105016
075be6047df778a,0.046998177
0762265c310ff15,0.06926614
0763822cccbe59a,0.8670804
076427e2a92523f,0.09147233
0767955c3977521,0.06910421
076a02fd19a1721,0.28922635
076da47d855a704,0.046772268
07700e4da84a70a,0.07559483
07722c88799cac1,0.6386645
07776df78b91006,0.039921764
07789e17568a656,0.08344387
07798113b519c3a,0.071463615
077b04d20b4f769,0.072418496
077be9229bd7e8c,0.0053020157
077d4b817098896,0.6650456
0780d8736f7b9ae,0.08462632
0783788801a7920,0.81074023
0783c473d92d361,0.045166
07877f814159418,0.33554512
0787db73ebc5955,0.027967703
078809c9dc8dd91,0.11878812
0788c98fde177f5,0.07515098
078bcf5e871aa62,0.48922113
078c31c2eef18bf,0.040299576
078c3dc049dd689,0.05538009
078d764e3a05451,0.043329243
078da3cdfa279ba,0.8280488
078e434169e66a9,0.04678583
078f1769169def9,0.07590859
078f199a23e4675,0.04298016
079070269927ec3,0.16133073
079484662b03157,0.062029753
0794cd7fe35b0e2,0.064904645
079516386be948d,0.040945645
07973b380b6f4ab,0.9085972
0798ccea6012c3d,0.079750575
07997f40ba3b9e7,0.610727
079d0ba77a8b57f,0.74367964
079ff40a587f8f8,0.050362427
07a3994784d3aae,0.07743655
07a3f19179e6fd8,0.95301676
07a93d5a6325251,0.9148345
07a9e1e5e3cbab3,0.0943574
07ab1ec4aeb9ab4,0.7561245
07ab72f98a13a3f,0.44284856
07af74f7b571642,0.06459197
07b0ba446857559,0.8034552
07b0c1547188cff,0.048007216
07b51036d965688,0.038308773
07b8e867eaec0bf,0.9039236
07bb82520524cd0,0.30967945
07bced4d826c4ad,0.07881359
07bdff37b8d94c5,0.07566494
07be8b56b26f2af,0.07786733
07bec8ea9e61ee5,0.07448587
07c35d353fc9d56,0.089444675
07c37550526fc5c,0.07953232
07c4566af8d2951,0.07192584
07c4d11789782dd,0.07518554
07c506a0f15e619,0.5028825
07c599ac89765d3,0.03814386
07c6ac8f46fdd67,0.061514743
07c997640e652c3,0.10473786
07cf71eb7dad2f3,0.05254922
07d394f83f3600c,0.088692866
07d46500623af34,0.059211805
07d74906368539f,0.09167561
07d7ab453de1863,0.07889981
07d7d1046f79ffc,0.4306581
07d8128d4181474,0.075261444
07d90379d4ff0b3,0.081924185
07db1ab428a5f57,0.088699706
07de2e5798560fd,0.7956933
07e31e320243e21,0.07491655
07e4ca6b36aa040,0.088459305
07e6ea5e71f89e6,0.0783183
07e7c6ad9327ee0,0.09173058
07ea92f1cf8f18e,0.080788106
07eb10970867233,0.087526456
07ec787936103b7,0.070205845
07ee2cccb0e57a5,0.069555596
07ef3ded877c221,0.06627508
07efcb349b2bbb0,0.112767965
07f073f683f221b,0.087104216
07f1d40324d1805,0.067925975
07f21357b08217e,0.73123133
07f44e3fcadc310,0.0712805
07f46861473c126,0.14116125
07fc81834714c5b,0.07117203
07fd73f09c3b3ac,0.07882917
07fe64e95dcabd2,0.098704375
07ff64fd41f82dd,0.88950646
07ffda32bedf15e,0.064542025
08007766ff4fcf7,0.16508336
0800a257bdb6d57,0.06677336
08047098779b541,0.07037944
08048710f3cc22d,0.6134508
0806d736cf696db,0.08891818
0807c24e5f9d3a5,0.108910725
08084b4747f78bd,0.07812676
0809a3d81af1c0e,0.06223324
080a7699b89dea8,0.33888862
080e2c486e15664,0.091563836
0815849ddd08c8f,0.023516234
08188fad44a069d,0.08993463
081b11cb8f7d059,0.6701868
081fa9123b3db67,0.081292674
0828aa49226c8ca,0.64469194
082a6816cfda068,0.07230908
082bed8c48a1c05,0.08545988
082f665cb97f8b9,0.24605876
083077f482aafee,0.060268864
08320c762519f69,0.03876131
0835cc0542fa594,0.08223435
0839764b423ee8b,0.055774804
083da6e123d15aa,0.26699242
0841dcc6beb65c3,0.08758929
0843473cc43ce78,0.94597375
084376906ea8c15,0.8197149
08462464e69cda4,0.8005131
08462ebb8c9a38f,0.006062984
084869e0b984abf,0.06215593
0848c70b14d5044,0.004316455
0849253f97f3ca5,0.044963494
084a1e2a2d9af49,0.14666656
084a9ee235f7cf3,0.09569396
084ae4b236a4769,0.060771536
084b43c0d6fad8c,0.07978109
084ba6e3525d48a,0.8286927
084d0b394323388,0.0673073
084d4b855993993,0.9004122
08509717b203840,0.8720622
0852ca21b55e1d5,0.07598775
0852eb458a9b797,0.049328335
0852f0054de004b,0.07982972
0855d6b844cfd33,0.12730692
085689f0b20a66a,0.4311922
08598181f76b209,0.073388934
0859c0a2e7e8093,0.042096615
085a5fdb72cda6a,0.09769175
085a941f5799bb0,0.062052757
085b9d75570086a,0.076785274
085f565c8ddd4c4,0.07733803
08609ad729a56c5,0.70384973
0860bb496fc7162,0.16294366
0860c0eb8b2b79f,0.08592355
0860cbb13984495,0.17348585
08630f177abdb05,0.67823803
086358897ae914b,0.072914705
0866b4bc3e7c4f8,0.20891789
086ae3398452979,0.088640474
086c55bd6e1143f,0.29335368
086c85416b6cf28,0.11759007
086ee6b16423e01,0.9402477
086f6ddfbb38ad0,0.06656449
0875e0cc3d154c5,0.027266689
0876fe403b24481,0.08026452
08774122c1dd954,0.06556995
08794989716dedc,0.0556884
087974106d37e3b,0.07937459
087a61ab1451d29,0.038405087
087bd43890cb91b,0.3014548
087e28670258994,0.793171
087f3e6c04dbc6f,0.7688113
087f5cf4681d414,0.044903748
087fba4302e2e9b,0.06151651
087fea58793c616,0.0826606
088066288e543f1,0.075798415
08824cd875a8734,0.9557522
088259eb1630825,0.069322415
08846191a293fe4,0.0728019
08850cf050b303e,0.07083322
0886f821f9477cc,0.16262478
08872a4d35238f5,0.08117655
088781331813f0a,0.059378702
0889c6e7b256dd8,0.19756272
088a59571443b57,0.082600035
088bf9658070c37,0.057106964
088eb3bbc81c4bd,0.028112192
089068735491a1d,0.04987611
0891a7f5deed2d7,0.02798054
089222b491b0449,0.54750806
08927f539806ebb,0.055125497
08940f97fc741fa,0.040567886
0895a400559fdf6,0.05424554
08963b99d0b1266,0.04720594
089693fe42e0c79,0.09399934
0896b4310f5ddf6,0.05712746
0899907025f9652,0.9092872
0899ebf5809f1ef,0.12914582
089c91dc4322f07,0.07596964
089f18e8f8d312c,0.24820916
08a25fc71779b67,0.050370432
08a2b781ff2c892,0.071510844
08a544decf273d7,0.0641891
08a88ffd7be4671,0.22232395
08a90d9c3890a09,0.09159303
08ab70ccb13dca7,0.0830901
08aff2ebccffd4b,0.7459867
08b418a29c81723,0.09018288
08b5af87f528bd0,0.091219336
08b7f6bed913c65,0.08167587
08b965ab073b34f,0.03991428
08b9ea65249794e,0.9422048
08bc3c092c6e5f2,0.114425525
08bd6cdd532ce40,0.03722396
08c0079c08ed971,0.03522789
08c06b7bd999e71,0.8029287
08c2e810766cd71,0.07613759
08c47fe03977abc,0.089314416
08cc3e6556712a2,0.031864148
08cca02733904a5,0.08972158
08ce76623820f47,0.12159242
08ce86e58babd96,0.41755337
08cec95feee70dd,0.19200984
08cfb9f52a36d0e,0.66889775
08d013ac71a541a,0.056352466
08d0592a39bfac7,0.5303848
08d1e2face0df4a,0.7784611
08d2534b554c636,0.060196135
08d2d634b62d35b,0.09195463
08d4895f9fe63c8,0.09639709
08d868d2a7ca59b,0.06927614
08dd5b2f7bcfcd5,0.9165277
08de213aa0cb0ad,0.080306284
08e0a802ab4dec8,0.07872355
08e24ff85cf8d25,0.86384046
08e2f17d85010b7,0.029017482
08e3138f382cbe0,0.09185682
08e5d6e8b079280,0.8404715
08e7e0c488573e9,0.12293263
08e7f5cbc3e4e7d,0.24355195
08e8b07f8acf858,0.101195276
08eac9d7b1de61e,0.08613569
08eae938f2efd4d,0.04822862
08ebdd41743b637,0.039838947
08eddbed46f729a,0.07750223
08ef40f6cd47f86,0.096804276
08efe264739c316,0.06257645
08f1c94d96523fc,0.093962364
08f276c66073338,0.03480593
08f5d91086ea5b7,0.10814295
08f6a04ab279224,0.061335236
08f859d5efb504f,0.6902157
08f9796de4b662c,0.89809954
08fbcf496416b1f,0.07877617
08fe7f971f242ff,0.738842
08ffbdb7a3e395b,0.07294373
09035ab4a2cf418,0.7661218
0903d64f3870a9a,0.06439548
09044ac7c376f4e,0.81514823
0906482b1d53394,0.86992216
090685696e1b220,0.089929365
0907b2068644cf9,0.060910154
090878cf0621f51,0.12364344
09091aa546da7b5,0.80759203
090b6888fa8b0c3,0.06832352
090bb61cd60113c,0.04028689
090c1a8451d824e,0.3874718
090e082ccd7897e,0.0749426
091224fb5d0f6ff,0.30542067
09149a25309889c,0.075480044
0915235c83e3b2b,0.061550457
0917bb0cd693bf9,0.07568635
09194f330096f3e,0.07086453
09196ba181474e1,0.16169012
091bff8616ab133,0.1059227
091da7eb0125d41,0.04211241
091e1c55b314c3c,0.057825267
0920604fa16e9f4,0.04878836
092216fb712fc76,0.8525263
092b2f9a126c44a,0.09401442
092ec6b60cd415d,0.6605141
092fe39fd1456a3,0.7311741
0930897aa48cd10,0.05989551
093196b4f232ed9,0.04205879
0931d4782ea7731,0.14877787
09327839c430e7f,0.06629305
0938c8e0266a5b3,0.81822133
09392a79337eb28,0.8367989
0939833f0b4a9c9,0.07528536
093bfd356dd1107,0.22728992
093c5730d135faa,0.048066232
093fc802241fa59,0.081281304
093fe3ed1c2280f,0.064240746
0940a2ec7b42f82,0.3786863
09422cd6b74f2d2,0.059686914
0942a5ca7703b42,0.080990195
094316a0a43346c,0.08204973
094555c924257a3,0.2607556
0945fd589e15c91,0.34032655
094737485e0631a,0.7334434
094aa26fc7a1419,0.07730812
094c746854bb49b,0.07775733
094ccc0556ad7b7,0.05633666
094cd6fb322bf13,0.0681321
0950d6de3c3d2f4,0.056152172
0950e535e2300e3,0.07291882
0953da4a68e6a92,0.055757463
0955f2a55dd11eb,0.006362851
09583d2ce24ebfe,0.09341184
095940b43b5bf69,0.65798235
095b8c01214b371,0.07340895
095d0a4e4b0c251,0.06898064
095e79be0b44220,0.10880075
095eba3ae22aba8,0.8726579
0962a1d38c6947d,0.16201964
09675a72862d1ec,0.06288964
096a41697fb66af,0.7345864
096ab400b0436f2,0.067213446
096adb150357678,0.7607304
096c161fdf4992a,0.21196769
096c733ef970872,0.4155728
096e251f7bf6529,0.09290705
0971d91e8abe3df,0.04803134
09728ae7bbd8347,0.078795284
09796715649c079,0.05891618
09799b80b1d9c1c,0.31343377
097eedc36d4777b,0.06837971
097fad6ef0a79ae,0.09585998
09807007b547571,0.087347455
0983e3daa83b62a,0.12316838
0985fe103c25335,0.5135114
098a1b4627d9ddf,0.068630174
098b12e0438280c,0.049706586
098c926bd50cba1,0.82786906
098da8e13c3d0c3,0.096559845
0990e5bbf237a12,0.074714705
09920947b615ebe,0.08033103
09944658f79d76a,0.10680509
099584c389c56d4,0.41169864
099717277ba1dcc,0.050358426
099919dd414b423,0.07824299
09997d2318a86e1,0.06878721
099dfcb91e62d24,0.093296625
09a28fbe55c09dd,0.07450512
09a303c95999d30,0.059622496
09a32320200f30f,0.075970605
09a3764781c591c,0.10845654
09a4a8760e178da,0.8425174
09a5921f03f3680,0.064040355
09a5dc0996434ac,0.07130419
09a62d56699ab51,0.5661439
09a679a4b1c903e,0.07539302
09a811f4f65ca35,0.030550936
09aa943d023e7b7,0.08651066
09b2ff5028cbbee,0.09009856
09b381cc70914a4,0.05828719
09b616ca7851950,0.11877227
09b73c1f754632e,0.6270206
09ba72b7aa6c99e,0.83199155
09ba80feca67290,0.07228416
09bc8babd48765c,0.20681827
09be12ea950cb13,0.17553452
09be9c58be495c6,0.7427142
09becd18ed0cb6d,0.74125016
09c37acb13efad6,0.8152799
09c4d5a61395102,0.06899484
09c556a097c6be5,0.12325168
09c620f1b5de6a5,0.13592814
09c93b0fbe8c353,0.8757733
09c941d969269d6,0.03996122
09cf457659cfc9f,0.08454755
09d002c6e581131,0.049767125
09d0971ff0bdc27,0.09545695
09d1197bbbfa86d,0.08039162
09d3f338e018db1,0.691765
09d85abf9344bb6,0.8134382
09d8f551dde5765,0.09041006
09d9288c02aade1,0.08922331
09dd8f943e6db94,0.096651986
09df14af8293869,0.046540696
09df3b133b17d85,0.05210496
09e1dfabcab16f2,0.6925429
09e453e03a4a5fd,0.08592847
09e4ffd4fefe1ab,0.7306652
09e6295e9c76dc9,0.07177096
09e82a016e247ec,0.07017693
09ecd0294829693,0.15545607
09f00d828269fd4,0.067294195
09f269286226898,0.40560085
09f5c23d36871c0,0.0623352
09f80398bfbf6ac,0.07488336
09f9d43d7cf4a14,0.054310884
09fa7037fbb46c4,0.02019484
09fa716319c1da1,0.08687922
09fff4140732f4b,0.14647181
0a02ae797fc35dd,0.103234656
0a03081e6ef51b9,0.089768276
0a04ebe544246b5,0.27583197
0a05f6093743dee,0.09626764
0a0759377a74ade,0.026477732
0a08027dff30881,0.87871957
0a08042ef5bf962,0.07734342
0a09bd9d7d3ba78,0.09263359
0a09d1062254d44,0.07506811
0a0a0afe45d85f6,0.3560494
0a0c73e2e4a0b33,0.63413197
0a0c92b5cf89647,0.2308259
0a0d2771382d269,0.94020766
0a0f2ffcc8215ac,0.06859218
0a10d24cf321973,0.067281306
0a11fb044cf99ec,0.072517
0a1313e4e49df14,0.047095224
0a1316359978359,0.06125214
0a1357a69490be1,0.042858183
0a135b8a42bd34a,0.31512704
0a139a875d949c3,0.096041664
0a13f3aa5a25776,0.15611154
0a13f67344081a9,0.9508187
0a1782189517ec2,0.075134456
0a1856702190daa,0.083380885
0a18d84e49ddbe6,0.068860725
0a1a24c6985b12d,0.0909039
0a1a251dc1f6198,0.107417725
0a1aeca63876cd2,0.88538873
0a1e3092344c866,0.06950451
0a2019b97aeca4f,0.073760316
0a23cbeb55a021a,0.09879548
0a2643ff325428c,0.050849125
0a288ae5b07c893,0.12591551
0a2cfef4556010c,0.16611148
0a2e99bbc8ff625,0.07998853
0a2f8086d3edd62,0.76974535
0a30628dab33cff,0.084987
0a30b3224921b23,0.03361212
0a33ba5308691f0,0.19553754
0a3669296069fab,0.08960033
0a36c3a7e5c95d7,0.077067986
0a36c3d30322288,0.07433829
0a36cb3c2eea93c,0.05919621
0a36dc869abb3d5,0.13442782
0a3709fa13e49ba,0.76687264
0a373915473b1ae,0.04457953
0a3768a95881e45,0.046919063
0a376f8f1fb3196,0.8350291
0a38aa4c2a428d7,0.03939798
0a3b370e5250efd,0.06880654
0a3b661be3778a5,0.065106764
0a3c9d829723b81,0.08619604
0a3e762e29340f1,0.80888426
0a41ffa28617578,0.046504617
0a43edb1978242f,0.17519386
0a47d8aa159de13,0.059018258
0a4a0c3f8dbf649,0.6703923
0a4eb5ce54459cc,0.09128455
0a4efd4dfc5b6ea,0.041729003
0a516bdf02cd30a,0.061583627
0a51755d64dd3a4,0.088344224
0a51d07039c71a3,0.23450916
0a53e334e69b253,0.11715197
0a540f4dfe3bdfe,0.08705291
0a55cd68ab019fb,0.092363045
0a56d5a471e626c,0.07825257
0a572e2a5feae11,0.10189746
0a57e69f6d0971e,0.04614792
0a5a7cdeb346c17,0.18599144
0a5be1fe396db51,0.0631636
0a5bfd0444f6546,0.045215428
0a5d040720bd73a,0.0779258
0a61a868c12cde7,0.06745425
0a61fda3cd00e5c,0.088467106
0a6343618fb9a48,0.61044526
0a635de76c455e8,0.1406943
0a64c42873ec1a3,0.13801992
0a65c02be5ef4b5,0.022384176
0a6d1c9314dbdaf,0.91161484
0a6dbbd613c619d,0.075813934
0a71625c77e87cf,0.5180526
0a7360c5114f6c4,0.07594901
0a75071a5e4b6e3,0.16001916
0a75ed19585a15e,0.05638641
0a76adc014219c8,0.6796378
0a76ce7b88c7fba,0.662063
0a7877d92a47646,0.025579397
0a7c14426b6e323,0.0890217
0a7d2b2ea990bf2,0.9829784
0a7d7d95503fefd,0.111235335
0a7d82e63b0d49e,0.094855994
0a83875f0290372,0.10028565
0a871e7f4eb6283,0.095107205
0a899d3138a35b6,0.045627754
0a8a1832d511091,0.065361254
0a8a6cda7a33019,0.22990833
0a8b6228f7c1415,0.10272507
0a8bcc70d418c15,0.08304003
0a8c5d16357a824,0.08204258
0a8d3756cbe3479,0.94733137
0a8fa8b1a0b045b,0.006259815
0a8fe4749436ac4,0.09036005
0a91ba0ab5520c6,0.07339001
0a95abf040aa8e4,0.061348334
0a95dc922613a89,0.8118956
0a9967462f97f65,0.055653274
0a9d9ac71932c52,0.8659779
0a9dd1d2770a4f4,0.07787855
0a9fbbcad17428c,0.8373912
0aa1fc0eb121259,0.90733045
0aa864af46d21a8,0.7917005
0aaa70b890626c2,0.07985051
0aaaffa2a3dc907,0.07971194
0aad66b9be479e3,0.072614014
0aadcf347e02185,0.89390343
0aafb25f3bd35f4,0.10330291
0ab096c88e09399,0.9265734
0ab0f59c2dd7344,0.09219604
0ab13f6008a3470,0.029938834
0ab19b3d3e28de0,0.035649583
0abaad557f29ded,0.083288364
0abaff63f96975d,0.010125133
0abcc16ad624528,0.14176017
0abd765568de3df,0.06913583
0abe540f3648f64,0.08392289
0abf3e16fe44b9b,0.9388363
0abf8c7a6da7daf,0.080662884
0ac09d1d64e7ed4,0.055486523
0ac2908b5e0e19e,0.09910914
0ac39fde733abb1,0.0911291
0ac3e01958dbdc8,0.080474086
0ac4c78bde5675a,0.17334774
0ac970920669369,0.07577671
0acdc7df4b5fb2d,0.405073
0acded38102f117,0.83471835
0acf626741b91cb,0.088420205
0ad1ff52d334791,0.8216343
0ad27118064cd9e,0.8714005
0ad33b2e3fe4d77,0.795852
0ad3aa778b0c846,0.042692773
0ad6377229617fc,0.9243064
0ad93f3c52908f8,0.079782784
0add5c0172ad408,0.100639604
0ade2bfd9510c35,0.8788381
0ade5c8b267cb10,0.07904348
0adfa7a10c66143,0.10422256
0adff041e294b98,0.21401119
0ae031561882e11,0.04629369
0ae15cd611079ee,0.08182315
0ae1917913e554d,0.040630404
0ae2ba7bbfd35c5,0.16272692
0ae4d7887614fba,0.025731403
0ae5f88e35c91ad,0.08047425
0ae74ccedbc3576,0.11711509
0ae74eb4ded2afb,0.09623587
0ae7570cff843f3,0.9354652
0ae8f3fb4ca1689,0.06658266
0ae98fdff05e016,0.06413342
0aea047a8b114cc,0.2206358
0aea71fce32a10d,0.09362662
0aec804dfb71741,0.07829023
