id,target
4e3e7fce788a853,0.09844203
4e406c67b735e5d,0.05600983
4e43e116a0651b0,0.060782127
4e44f2a28ff7268,0.85707533
4e453ec78ba74c1,0.47353563
4e45936331f27c3,0.6703747
4e45f7d582ff1d8,0.07245009
4e46aec43bf074a,0.6533621
4e4726913b15933,0.8233069
4e4a5953cca7389,0.047647532
4e4d761bcabf6d8,0.07483967
4e4e687e996fa29,0.07245195
4e5171661ecc2e4,0.1222649
4e520106e558b2d,0.06144513
4e537a25c00df0e,0.07666951
4e5452e9e3327d8,0.08155025
4e553afd9de5a40,0.009211051
4e553cd395cb7c7,0.41334128
4e5556bede91916,0.086383685
4e557e1cfe01573,0.4718787
4e55fda5070ab60,0.6944308
4e5768d1144a978,0.035324924
4e59a2df0b4099b,0.41122007
4e5a6fe929ec59f,0.5561461
4e6166ad5a4d8f5,0.0511199
4e61d87aeae9225,0.069548264
4e6301ea80a23a4,0.048032872
4e640068a65bb6d,0.07567542
4e66cd30c7b0642,0.80834866
4e67ff5f898ce8b,0.055685204
4e6bdf96a7ba8ca,0.14642379
4e6c3c91593bcec,0.17818454
4e6cda55b64511a,0.5309819
4e6d87620833bd4,0.741192
4e6e0b41e8b285c,0.870427
4e6f62ebc481a2c,0.10327828
4e6fa115f7ee58f,0.42617306
4e71ea32a6c3a0f,0.06926216
4e72ca8d5f471de,0.90596056
4e75f28a5b2cbe2,0.004112783
4e766e790543593,0.073260486
4e77c9b1fbbdc47,0.043158624
4e79237b4326c07,0.042206097
4e79fefd905e0ef,0.5645014
4e7dbf0557fe637,0.05256089
4e7ffa4091b31b7,0.049034208
4e8079fb57b515e,0.1553951
4e80a94187806e2,0.58238703
4e810de1e1ec899,0.28091317
4e834cd24493d3d,0.7991728
4e83c8f8fdaf018,0.03167104
4e850152ee73d51,0.87350667
4e86264f3c1fed4,0.05767163
4e8cf740eef6a3f,0.038167257
4e8e5cb407fc22a,0.06889622
4e8ec6dc892293c,0.06668882
4e90afa985c02e4,0.73403466
4e90be57fb25ead,0.042103063
4e914c9779ba518,0.8861579
4e931ffa0eb9896,0.05839462
4e93d0778d3bd61,0.093148574
4e93f433b8acf4b,0.08012435
4e944fd812c0c29,0.07537437
4e948263712cbde,0.6815695
4e95c1344121968,0.08529492
4e95f273c73cf4f,0.01076067
4e98980af3d8f97,0.55530524
4e98e9855717631,0.36722675
4e98eaf1b8545b7,0.052519362
4e98f5e334bcf9c,0.040579755
4e9a81a801bc0bb,0.031321548
4e9b4d53e7df5d7,0.065490834
4e9c96bead33850,0.07892134
4e9c9a175886eb0,0.07467954
4e9d436d3df6531,0.11217098
4e9facaebe85af1,0.07306444
4ea1ad6b945ba2b,0.77901185
4ea203072dd10c6,0.047848843
4ea20f672c67d01,0.7866576
4ea6cc5220c7ce7,0.04678244
4ea8a0b37a787e7,0.08224706
4ea916bf9f7c776,0.043663487
4eabfa1560d9cc6,0.03402573
4eac31ed8dfafab,0.66683793
4eaca6e8835bb93,0.060399987
4ead1afcab65563,0.04786575
4eaf2feaf1665c4,0.14790477
4eaf8ea811999c0,0.07848896
4eafcd6ae50c707,0.06571009
4eb5350bd748e92,0.032414325
4eb803f04c16312,0.06687076
4eb9766efceb7d0,0.023502594
4ebadeab36ea0cc,0.053980447
4ebd3ad4e8668a5,0.2507122
4ebde884537e6c8,0.029990738
4ebe5bdd5d02eed,0.9221509
4ebfbf26de7b63f,0.02754334
4ec0382bef70773,0.07861593
4ec149192dd6ab3,0.4627096
4ec59e4e1d02d27,0.034669183
4ec69c58a4fb4a0,0.08418749
4ec6bc7e042d9a6,0.82425773
4ec917520d4f67d,0.080029145
4ecc426e8d60ad4,0.26653472
4ecd5df4dd1aaa2,0.08681919
4ecf56218dc60ce,0.13419516
4ed0edf3ac21aa2,0.023931818
4ed8bcf681e4553,0.045021035
4edb0a5a9d141b5,0.14457066
4edb7f8f02e5da6,0.055096626
4edf44ce185e3b2,0.033799738
4edff7fa44b1483,0.06409444
4ee07261be07c95,0.09024254
4ee0f39e01c1abd,0.059371103
4ee2d1199019749,0.77008706
4ee414d80b872f7,0.076680556
4ee581eda88fc61,0.06596784
4ee7835f84847e4,0.33353782
4ee7bea16e59c35,0.101824984
4ee7ff000838200,0.08980915
4ee9e691129a9b6,0.20419323
4eec7146c427342,0.19694938
4eee11fa29190b7,0.006497444
4eef74310c86211,0.0058362773
4ef09ec0d217976,0.085327044
4ef1f36710f39d4,0.19449209
4ef4ff18d58d4b3,0.82184345
4ef58d103ebfb4e,0.06059564
4efb71bddc76ed1,0.06305555
4efc69d73c036d4,0.01837587
4efd5902f40f9c7,0.08177233
4eff11eb74fdbc0,0.46998328
4f031bb487adb05,0.051806442
4f0424c84ded2fe,0.046870437
4f046a068204038,0.054448318
4f04cfcca7697ce,0.08675179
4f067415b1ee721,0.08116617
4f06af48089f540,0.088806935
4f0c7bdeb45c4c7,0.88198423
4f0fb23260f1a46,0.9051601
4f123628f957a8a,0.03881891
4f12bcb64de2e98,0.061301142
4f12ee480c65d4c,0.9386323
4f16446f15360b9,0.06531747
4f17b8b60ecd9ff,0.060636766
4f186fc0af479c7,0.042921714
4f1b428d17c2d92,0.056868583
4f1bd791343b558,0.01793303
4f1e028139673c8,0.03977822
4f1e60b4f4ffeaa,0.07373229
4f22f9f3a636028,0.07701753
4f254a5b2984aac,0.079341486
4f27adde75dc356,0.036873978
4f28a6a918c1111,0.04787816
4f28ec7bebced3f,0.034221135
4f2cd77cc8030be,0.059213597
4f2d0a8a0e00622,0.07735861
4f310e579668b21,0.79532546
4f324819c14b899,0.074641824
4f381895b8b1949,0.06397377
4f3a2c1c154aa30,0.13439105
4f3be866e889d33,0.110240676
4f4098c5cbc0334,0.08901777
4f41542912001c9,0.05722632
4f443f3414a8725,0.038531303
4f45d86c332dfa2,0.07569532
4f461a3522bb68f,0.30535266
4f47ef44642193c,0.0819197
4f4902a33a017f2,0.03266012
4f4956633e5fb47,0.029422011
4f4b082141968b3,0.34924755
4f5226443ba4a74,0.05712823
4f5387487e9aec6,0.21864872
4f556ffb932e4bd,0.067803286
4f57c639eed9387,0.7270869
4f5a92715d9b47c,0.3210899
4f5d150d134301c,0.14155938
4f5ec82ccfcdbc3,0.061324038
4f6188b867b630b,0.061370302
4f628f01950accc,0.69698334
4f640d44e9af140,0.07162485
4f6616e3cc8fb58,0.030818995
4f669a0fa066df5,0.07539694
4f6771a84a0f460,0.06703542
4f68a757e8eff55,0.04106984
4f6b860f1f3e6da,0.040512424
4f6bf975c133b55,0.07836864
4f6d723397cf730,0.09450456
4f6d755c34e7771,0.11344381
4f6d8ed23380f59,0.06345401
4f6f0348e7df970,0.837228
4f70e019e9f5133,0.07955302
4f72b5bcf75c69c,0.08602963
4f7331fc29b56a4,0.073315725
4f73343ba8d3d0e,0.049364913
4f73bb0b6693f27,0.07489097
4f74a70fbddfca4,0.06889959
4f75c69aacbbc5c,0.51931083
4f76e6c6ab987e3,0.0905761
4f778987e274b89,0.059680752
4f77d82d3607673,0.08447944
4f7813b4fbf6a19,0.082653016
4f790198236965a,0.07499172
4f7a23ca55de9e5,0.13226394
4f7cc0c0c582ca5,0.083563335
4f7cd79f65bfbcd,0.07337411
4f819de1c17f637,0.045511756
4f82b0664d95bb6,0.046320636
4f853a315ba1444,0.040137175
4f861cbd689c1a8,0.06546369
4f86d44c85c9540,0.08361684
4f873ce0dc54521,0.08722504
4f885c2a0fc9308,0.86001176
4f8a093704f2a07,0.085502386
4f8f7dd3a69f1a9,0.33378938
4f8fe75e010ebca,0.0867327
4f9067e3a2617dc,0.091462694
4f9074b711368f5,0.10873854
4f933f0590958fd,0.07107269
4f937da8069b01f,0.04842692
4f93ad0e2c3fc58,0.081721015
4f93bd5dd672fb7,0.08135754
4f93ce1fe5cfd0a,0.79171807
4f94f89ef2bd469,0.06532027
4f950cd8b85fc38,0.0686777
4f96299c8440b2a,0.9026945
4f9968c58da9832,0.06558201
4f9c218e88d112e,0.10286049
4f9c81451e80b57,0.69966257
4f9cca8b5413080,0.031423457
4f9d0115bcde01d,0.051624168
4f9dbc65d31c2f1,0.10711845
4f9df0973c56699,0.8960384
4f9ec830a081d43,0.08469728
4f9f05114fd8524,0.90211356
4f9f12984c61a7a,0.0727451
4fa22a378f6f54c,0.07581801
4fa36eba7755bf5,0.08215949
4fa37738943765b,0.05284419
4fa5964da5dd11b,0.0387984
4fa95240748d6b7,0.07598304
4faa2b114f9cf4b,0.054237865
4fab01a5c049edf,0.574869
4fac2282e88d6f6,0.07480483
4fad3f985583c04,0.06960781
4fadefde875b174,0.04737016
4faebf40cc785eb,0.07092772
4fb1e4cc36f6f7f,0.05744958
4fb1ed147129d56,0.07388056
4fb265ce4938dc6,0.034357555
4fb32a9e0180e72,0.10549657
4fb658a7ae1b71e,0.07916089
4fb92ed348bde85,0.07574077
4fb96d4c4902773,0.06285332
4fba16a6fab6fbf,0.048423816
4fba435b54974eb,0.79152954
4fba7135987dca3,0.18355997
4fbe315b56f2a2b,0.07717054
4fbfa5c7c9eca8c,0.7663921
4fc073fdcace318,0.07756658
4fc3be873f26394,0.6529641
4fc40f26a10a40d,0.05052955
4fc483a9b277fa5,0.086054586
4fc7ab8bdabbdc2,0.7553159
4fca3bf5f9b67f3,0.08878727
4fd2aac990a5d84,0.08095044
4fd53dbb292d028,0.23466153
4fd5fa7e34dea8d,0.1674374
4fd7e051875272a,0.07514483
4fda9c134dca3f8,0.081037745
4fdc56210b751e3,0.18562226
4fde5266b8f7697,0.072989605
4fdf122ddce0e5c,0.09631304
4fdf3b11a38fad8,0.33122906
4fdf626f04872da,0.03408158
4fe1e33eb89e225,0.07666306
4fe1f872206cb1b,0.081851766
4fe2b1b84110935,0.081760265
4fe3a6420bc6a4c,0.029602194
4fe47dde141dd12,0.82841814
4fe8af86cdfedd9,0.049651936
4fea6a7cc3b46e5,0.029322833
4feca3384e32744,0.05211129
4fecdebcc7a4fb7,0.07771976
4fee9eabad37719,0.5325366
4feed85d07620c9,0.06553079
4ff29145f6b8013,0.06263371
4ff36cc0e33e71f,0.84702605
4ff45fdd4234b37,0.07678808
4ff78b0c73a7a82,0.16443303
4ffb195af927c0d,0.06342822
4ffdbe7322a7052,0.90862215
4fff40479747ae3,0.10348229
5000ee643fb6cd6,0.07396841
500369640188921,0.8215214
5004a15cf82be3e,0.8122548
5006747d493c267,0.08226444
500710a9245a1c4,0.10539033
50078aa0069a279,0.068043664
5009515d7bbdefa,0.049064763
500a36357b83617,0.04582507
500a3ec0b4c2e44,0.5943853
500aaca81a3189e,0.038080297
500d110d4b8c17f,0.6911862
500f7c4e909bb97,0.4406585
5010aef3bdd7f6c,0.06741227
50125bbe77f0aa9,0.07920198
5014ac283831dc7,0.8402585
5016587cde6cc87,0.04745299
5016bd7bf50f6e5,0.060132224
5016d98843bbe77,0.059096176
5017980e130bb4f,0.06694617
5019be10785d8ec,0.040669
5019ed689e98ee3,0.08285414
501a908fb0bb595,0.09231153
501baff2b5d7f16,0.06359904
501bcec27e76aa3,0.07327219
501bee0d80258ca,0.08000951
501cd734f7445d7,0.06133356
501d02bc4fbab6e,0.07945168
501d39dae06f295,0.06115427
501e4245ff5b473,0.053366166
501f2bff8551a52,0.05559657
501f429896da0a6,0.087812334
502017174ab7a01,0.07146233
50242dcae482bc5,0.40000692
50259738a3fc2a4,0.04594343
5025fc8e597e277,0.8710368
50284bd5428620d,0.08218229
5029f03b48fa252,0.06647468
502ac399944b435,0.06707151
502cec4ea6bb179,0.025636245
502d56f589fe58e,0.021621117
502e1b9bcad8a30,0.08174304
503109cc119d9d4,0.070069864
503679009603ef4,0.04664973
5036887e2fcc0cc,0.7324726
50372c11d3338d6,0.081642814
503949a79e02d49,0.17723544
503ab1ec3db9fd4,0.04317606
503b25d7956ed58,0.007990273
503b46879420606,0.059684552
503b8e4f44554cf,0.066002265
50409fe48c9cf44,0.07437729
5041393502c5087,0.97797316
50473acbe4d0d56,0.90149546
50484a64fae52ee,0.007907663
504c6411437bd43,0.19896677
50501ebda82975a,0.08291615
50511035dc8af04,0.0635611
505462bb1d37c94,0.6937378
5054be738cadc78,0.08533393
50573c5e6174822,0.06373151
505b1c2b16aeeed,0.09893869
505b7d944acd974,0.052899964
505b964f333857e,0.7660245
506096a5c6e94af,0.22973423
5060fc25f24aac8,0.0767762
50619318ba05280,0.49277917
506253ab8d41a7c,0.64463913
5063159499d497e,0.055957668
5063d2a8796086e,0.06892083
5065bbf1cb3011b,0.82317847
5066681eca58f7e,0.070014074
506a3009c52b676,0.046602823
506cf68faed7c7c,0.073542185
507069fb94b8989,0.062511146
50732c16ff9bf17,0.048158932
50758e40fcdede3,0.083164655
5076d59e1966d27,0.13237667
507930d8196c4c6,0.06596555
507ee84b3907239,0.059866704
50803159a683ec5,0.7206663
5081459a190aab0,0.08301581
5081c6ab790305a,0.07036243
50834b3b3742af3,0.03309558
508358a2dbd12b9,0.09303154
50849d70c6740a3,0.6202692
5085c2f2388d1f4,0.08737388
508721b911a9314,0.06935801
508738863c94f9a,0.09266869
50879e00ddc38e2,0.084210455
5089caa3f7c28b9,0.08418915
508a65db30b634c,0.06143375
508a7a0cab5b87e,0.038659655
508c2acaff59817,0.14187595
508ca3c35302453,0.15086773
508df42117c3b90,0.08096003
508f37a137ed43f,0.0470743
509082cf1a2d808,0.78761095
50912bfea4fb519,0.0704312
5091e4a1fae8545,0.054399997
5093f63b5e9034f,0.05951525
50953a966b105ff,0.07114253
50997909bf5c0a5,0.07971222
509af7c41709bba,0.21377754
509b8113ceb2792,0.057049155
509c58c7cbada78,0.086024866
509dad33c0bcad7,0.08937991
509dc5401d8e015,0.7773181
509e810cc42c691,0.7338697
509edbf534ee644,0.16475478
50a12d2006fae3b,0.12729195
50a23474b9c7b38,0.05055108
50a2ad3670bde1e,0.083021976
50a34364e787afc,0.0757549
50a4a7eab1fd762,0.041642666
50a6380d1aa233e,0.063494265
50ace6ce49a332c,0.78410125
50ad0c4c615b72c,0.050953753
50add26c20b8777,0.9077479
50b078737893bf9,0.038665663
50b10edc4f1b611,0.058347862
50b2edd15e2d46b,0.16542445
50b490cc0941b06,0.08724512
50b54fba8eb9980,0.025516596
50b6ca2ffa4190a,0.021750115
50b7ab007c5d63e,0.09302922
50b9156db6de56a,0.013502593
50ba6423b5c1cde,0.060000796
50bb95c8a577a30,0.07657057
50bd2de41af7682,0.14486639
50bd4d4c49463dd,0.06332482
50bf89b4827fed6,0.02752087
50bfa9d80e21701,0.056796007
50c01df067e3011,0.09111138
50c482c83a7f52b,0.16123007
50c486cf1a349cd,0.036201555
50c57fa4812b535,0.031992935
50c5d74dc929ccd,0.039058216
50c5fb1b47f964c,0.13015565
50c9b5077b0345d,0.063867815
50cc2e3f5d4e6b7,0.09310566
50d295efb3fc6f3,0.06350265
50d2fa7450e180f,0.71654004
50d365b2fb2aaa7,0.047660787
50d997d7956b410,0.04102404
50dcd1cdfa2bd26,0.051810145
50de32923378000,0.035563063
50dfa8e6d134c09,0.32243848
50dfe20f02c2635,0.030517275
50e0c21e50a4aab,0.07765099
50e0e39cd9e6c6e,0.043219693
50e0ffa831dadb7,0.082374014
50e25786fe610d1,0.07910177
50e3cdacdfc0e3b,0.06335463
50e688d73e1a39d,0.6756173
50e6c80c1ba5140,0.05514715
50eba497284534f,0.051799525
50ec3a2b47b44b0,0.06984979
50ee115e56e0252,0.06747784
50f01a8d7d451da,0.18846469
50f074d17ff5c03,0.029510489
50f6ce75528d72a,0.7150272
50f900eb0f0e951,0.07685339
50f9f77b8e3ce7b,0.0450328
50fc4fa1bbcfa13,0.027492892
50fd2121cc54f59,0.088124216
51017627c42648c,0.053894617
510358b077eb7e9,0.048214633
5104c00a1be555e,0.03997143
510550365f83a82,0.05198552
510633fa9d2890e,0.6645496
51066b6ebbe9016,0.07366055
5108974be54507e,0.06469741
51096b533e790e3,0.81369954
510eb4d62bad417,0.07462187
5110c3a8f6212c4,0.043852914
51111ef11ff99ed,0.06275754
51115067dab4fe6,0.44094652
511150a539ac624,0.036940504
51116c4d1ef0986,0.9585575
51151c18a1be8a4,0.90025425
51163eb979c8a2e,0.049494527
511843fe844af9f,0.09177761
511aeae371daef9,0.017608877
511d07df703f92f,0.10026853
511e4536a039653,0.057924848
51219bf42068b27,0.056503914
512544cf07a39ee,0.05511995
512782ce9d196f1,0.32810178
51283c3dce0522d,0.027448574
5128eca3d580358,0.04009708
512a4651248631c,0.5847093
512c360b2ec2f7f,0.07936207
512c793c6bfeab3,0.8147575
512f5249a4d406a,0.053152848
5133c6d42d1f431,0.050145697
5136974e62d79ae,0.051166646
51393d18eee181b,0.3926838
513d1c1a063663d,0.055959947
51425fab4025c29,0.036704034
51433741864b1ad,0.034211222
5145da81f1d7566,0.06050863
5147040237acaa1,0.063069895
5147ec9dea58d65,0.07421718
5148f783d39963b,0.07904489
51490a82f71d7e4,0.025125405
51498a2231dff3e,0.13103
514c0a7bf665c51,0.061422057
514c5533a03ad61,0.10953553
514c5eb9307a15e,0.04454533
514c83e4d25d7e4,0.039819356
514c95d5e5ecfeb,0.063959576
514e3a9a79ca357,0.054217212
514e96974d15774,0.051912248
51519dc2bb6e572,0.08892287
51541bf7b16aef9,0.07909279
5159a2df4d6bfaf,0.080125615
515b22fdf082396,0.07041299
515c29b031dac3f,0.05631284
515ccb51cad21d8,0.060765438
515ddeab5c2f808,0.27319542
515ece676a2a056,0.06045129
515f2ef5874c050,0.056125294
5160241c5194660,0.06448014
5162994a6fcc51d,0.05721576
51645a9351c0bd5,0.049593456
5167d746730a582,0.41233486
516c7d68996c789,0.81669533
516ceb785261220,0.0878311
516cf1757dd28e9,0.037078656
516d087b0dd0967,0.08586196
516da44e2345cf3,0.07472611
516dc30b1d1b451,0.06780116
516eb8a6609d623,0.09273475
516fd94422c88d7,0.15044712
51705f3816c7acf,0.28936976
517208de2aaa3f5,0.05086876
51748219b04e818,0.04367276
5175bf520c9f1a0,0.85938585
5176b7472af72ff,0.05935545
5177e584d24c7e7,0.101853035
517aaa475ef275a,0.02095798
517c24e06bddafa,0.05098028
517cf8e083b48b0,0.068811454
517d47b93d43c83,0.25141013
51805ede008a882,0.052439563
5180bbfefecc1ec,0.19013014
51823410cbbd50d,0.088223785
518348a3ec089b8,0.19727749
5185633056b4382,0.064987816
5185b09f3ee1de4,0.08614622
518713d6eba7d84,0.08469657
51894b7fa1378f5,0.080905214
5189ab55264c032,0.70535004
5189d07610ac051,0.07111128
518a7ed22c1d1b6,0.77741116
518c20a40ff5238,0.07270626
518d955ba945a60,0.05868306
518e06e2ff85d08,0.06860071
518e8b2a74a37ee,0.089368775
518ff6e34ac4112,0.014321034
51948199bc4ec3c,0.08542813
5195edb1387b362,0.05246253
5197a8d6a1a8ad9,0.4050343
5198e9b3338b537,0.104666114
519ac36c7cb4e59,0.0068610734
519bb9960f0fb90,0.080473706
519ce2f2e78dbfe,0.116674125
519d1a342958faf,0.19252232
51a1533e4d7bc83,0.08752132
51a1c32ce008081,0.06983295
51a1eb2ac8d11aa,0.11736689
51a4df9e0fb9ad2,0.081376165
51a7048997b7109,0.7436019
51a7dc13b053957,0.032618027
51ac61682a5dd22,0.052724876
51ad081ef07d6c1,0.05433292
51ae0a5f55881ea,0.07404196
51b07d5a68dbe6c,0.0663337
51b17e99bbd6bd1,0.83735764
51b1fe15040a767,0.059039194
51b2ce50c9f4cd8,0.06423949
51b45dfb78695f5,0.062926814
51b52dc382d7e15,0.06789752
51b698846a0df07,0.068402894
51b8badd759b9af,0.15514371
51b8ceb6f09fb8b,0.080350265
51b8f7e3e0f96ae,0.070741996
51ba55ca342e90c,0.5713255
51badf3f1536ec6,0.05696296
51bcd1a1cc92e72,0.1621527
51bd1b94a111558,0.0726843
51c12985cceb07d,0.08755059
51c3b6193a15f36,0.06432949
51c5ce4ac436384,0.06703643
51c632f4ce05d35,0.31991157
51c81db8cf7df52,0.058746636
51ca2b034e1eaf2,0.0047901673
51ce2a9964ca35d,0.092285946
51ce32454ed5caa,0.05340802
51ce52230730a61,0.7248866
51cf4c09801656e,0.08083163
51d00f7338b57fb,0.06778774
51d160d694d41e1,0.056416243
51d2adf53e0afa5,0.06283526
51d40718482d40a,0.092038125
51d4e6938a0aecc,0.06564248
51d6a972c37d1bf,0.077204585
51d7103a9c17baa,0.10560701
51da3c778d01e84,0.65002406
51db2fa91e1ccaa,0.077017464
51db972d4469024,0.09313307
51dc1f12e98897a,0.5955961
51dc54a4c8fb5d9,0.7871935
51def92986907f3,0.061079938
51defc76cab1fd6,0.057629444
51e1fb9ed7aeeb1,0.06724469
51e4160af24b94a,0.0721483
51e5eeb3f198ac3,0.070939526
51e7418776a2f77,0.083838336
51e828aec53fdd8,0.08349466
51e925d0591fee7,0.109690845
51ebb47661dbc55,0.06728422
51f0304962f3168,0.07643666
51f5e076aa2c240,0.05204456
51f66af04caa236,0.06918238
51f6cbef5cd4cd8,0.052216977
51f9a71346c18ab,0.052265532
51fb9c12c4e2845,0.08334069
51fbed253560e73,0.8582104
51fc12c52117a30,0.0959711
51ffa71d5223cf3,0.048682656
5200744a46d5bec,0.030973528
5200e7492f50f5a,0.06662451
5200fe002ed2965,0.08075812
520186d1073b3b3,0.11627971
520461d5bc5a3c0,0.086996995
5205b7bc1950639,0.06497975
520bfe57e604d79,0.07344839
520cf8075daeda8,0.07249974
520fece1e3c5f78,0.047998715
5210d846ed6b8c8,0.08152083
52114d00abe4131,0.9642021
52165a99903dbc7,0.05399537
5217f6fbcbebdc3,0.039630663
5218cffa3916f67,0.14352044
521b26decd8d4f7,0.036336493
521c40a0fdcab4a,0.08318245
521c6ca4a4133ae,0.039084285
521dea4e9faf80c,0.05257713
52207d4221f7743,0.093643084
5220cb08ab4870d,0.56265813
5226d735453b17d,0.08428619
522933b0c2b3c71,0.035527576
522bf0618de8859,0.07123224
522c421ac9a00f8,0.076173425
522ed5de784a627,0.06943756
5231553ac625789,0.66131365
5236b5593a1dffc,0.04690676
52372eb97cc723d,0.086064756
52383ea3d9e147e,0.035267662
523ba623654589a,0.044535667
523ecebfe52235c,0.6876373
52400441daf7337,0.6755003
524046bb7c59787,0.68155223
5240c21fe644410,0.52711034
52435278e396109,0.12610081
5244fe649eabb6a,0.0720563
5248276854abfcd,0.075188726
524b97ccea0ef16,0.34173152
524c2e2e129817b,0.27997905
524dabd85de74b2,0.8336996
524ee28656f8ad3,0.033606976
524ef8279f899a5,0.14071944
524f6e6acb8072f,0.5206923
525356a2ec2eb94,0.053910274
52545b1bee2ec7e,0.074784726
52549792a944635,0.03824704
52556bcebbd3ee2,0.05474348
5257319fab4315c,0.065946385
52581a371509e65,0.050192665
5258a0d420defae,0.0795327
525b12d26e16200,0.14940457
525de04c5151d60,0.7582353
525e9a524bb7890,0.66511214
5261c01d4a91e2b,0.037369724
5265d7ac6dbbcad,0.093119
5266a0f6596e309,0.09397527
526868abb104359,0.06324364
526a0fa56f0ff42,0.14639466
526f306cf5fcdbb,0.08236146
526f7696782b369,0.89297855
526fa0a28661bd7,0.09681017
527393b07b42e01,0.06449834
527593b42152a5d,0.10514641
527652f0ab8c3df,0.3530349
5276ccc184174ba,0.034028415
5278b9066e67f03,0.06352918
527945684e2338d,0.6571288
5279b92efd20f16,0.054686725
527b0e6635e90e8,0.075329766
527c2b02c239a24,0.81862277
528151a470fb83d,0.0742708
5281d9982fb9726,0.077992044
528645e52342af7,0.094407134
5287acc73c4f324,0.7146837
52892a775a052a1,0.08356055
528af8b6d3c9c6c,0.017741567
528b5a53b4d9530,0.07587016
528e79fe9965b1a,0.041310422
528fdd620ae1fbb,0.18742843
52950e20ec16702,0.5837015
52967081f7b1fe7,0.06002879
529765c23ecac9f,0.101964116
52980227a98ebd6,0.60349655
529b2ca557d1ff4,0.09096338
529c227481b605a,0.7067331
529e94adf6d021f,0.082064584
52a2828a72fc5f3,0.6719488
52a87c43dc18d17,0.10142998
52a99c89715aac3,0.06301917
52ad8e44a8d0ac2,0.050934512
52adff682d04182,0.6139457
52ae7509466c5a9,0.071713254
52aedb9ec6c4a1f,0.06774888
52b2a008a49c22c,0.13246419
52b544ad58f054a,0.23134403
52b5aecafd839f6,0.050189357
52b6b60723ae870,0.07075922
52b7f325c797b1e,0.06649537
52b844f0bbd96dd,0.06366299
52bc0d39f99909a,0.09078921
52bd8af15d25555,0.06599565
52bef29b7c86630,0.06255696
52bf08f12e82646,0.073414244
52bf55ab101d8a4,0.056359448
52bfa614dcf298e,0.09213153
52c0ecfb8b735f1,0.0100631565
52c364abf789dda,0.047118805
52c6429227a2063,0.18863973
52cdc5e866be663,0.10258148
52cfb579277aa7e,0.075427294
52cfe1d681cead0,0.07941522
52d106554a4c3a7,0.63178825
52d1ef79295bf98,0.07767673
52d323795d1d57b,0.08479385
52d3843f83eead5,0.080040865
52d47d5063183de,0.631135
52d49736a1904f3,0.045027364
52d4c16af1291e2,0.059073173
52d6205bcfb6a70,0.043738432
52d7ba6758613db,0.09019592
52dc338707b4714,0.0820997
52dcfb8ec9eaf7a,0.026356142
52dd1f62312b02f,0.07419399
52dd32cddcfb37f,0.7383273
52def9c4ea8e0f6,0.088039495
52df33e857c396e,0.07543211
52e16019c2d588e,0.08005797
52e3bfa761e7c50,0.10886381
52e6242d12035f2,0.10803441
52eb6a35301116d,0.06066067
52ef081d2fbee99,0.06388856
52f21e78313f468,0.08747405
52f3e6cde1dba54,0.06518779
52f4cd486c78662,0.042132035
52f5d3af4054ff6,0.07499029
52f5f1e92350f1e,0.07175569
52f667973d98307,0.13813628
52f68d0ab3d4658,0.07499385
52f89acc3627e84,0.22618298
52fa0c4cd001192,0.063826345
52fbbfa4b5533dd,0.07410925
52fdd303c985bcb,0.090936884
52feb1acd7d1b86,0.09893073
5301080dd06a30c,0.07494308
5301f95ab2ba840,0.92615956
5305553d9165b75,0.30965757
5306c4d28cbb4bf,0.089492224
53097b1e2d0373e,0.005292814
530a419a7979716,0.061088085
530b6d8a3aa4b71,0.7346046
530e49ac33bd589,0.07105415
530ef6a8630484f,0.31892785
5311bcbdee4acac,0.81434745
53136b1c31e7f6e,0.032862224
5313fc02dd41764,0.087292194
5314173d2d598b0,0.67123187
5314e9e0ab847b4,0.034750916
53161e401ca733a,0.09005546
531800eee1cae0c,0.7632973
5319c2aa365cea8,0.062472522
531b57027ab2c8d,0.081546806
531bd44ffdece3f,0.10126839
531c69a11fa375b,0.07963531
531def945ccec64,0.08373338
531f9bc0918a9b1,0.7382933
5321f05cc0e74b2,0.04446994
53244ee432cebaf,0.80551594
5324a8d5ff19f7e,0.58653796
53265a8f4f7c164,0.062232703
5328fdf5a548ee6,0.07708983
5329826ff19b9e8,0.8245041
5334a5669d7967d,0.09411739
53351ea36e620fb,0.04800696
5336497457dec58,0.076366566
5339fa70f8ce3af,0.040223014
5339ff39b75d55f,0.06896645
533ad8fdbcae322,0.11777494
533d1d39718372a,0.8207694
533d38d97eed2e6,0.09006584
533dccd7bcb10fa,0.068647705
533e978f9763e42,0.12324917
533f6c8ff84ede8,0.4564236
534288d121ddd38,0.07956255
5343657ae10baa1,0.056183018
5343a629d25827b,0.08132785
53472445f351f9b,0.050357003
53478975f6496b7,0.7461487
534922cc2992e5e,0.054273415
53498b9fa86fa36,0.089977644
53499a6b8fdc47c,0.07248608
534e7d5db4245e4,0.081185
534f8f24bcc55b2,0.030789271
535678733649091,0.031312875
5356dae770d3e11,0.085084
53581e6d06c1ab1,0.026356598
535ce7d105930c6,0.036621373
535de481765c333,0.053100497
5360b36ff7b6470,0.10436465
536112de78e9292,0.8237418
5361bc5886f919b,0.05283221
536231c1d67bfb7,0.06924324
5362515682aa708,0.082344875
53640092ce29acf,0.054116894
536420a34652d7c,0.03775097
5364488e08466f1,0.062442563
5364fb168f7b30e,0.05315454
