id,target
93b092133bf6d26,0.034970395
93b302d1e7721bd,0.08328582
93b434365e05a94,0.52316296
93b55b83c0d5a01,0.065850005
93b659681bac420,0.23521812
93b835c21c6a898,0.05740776
93ba12e3691764b,0.032450445
93bcf086ff55d41,0.19294229
93bdbb2c904200e,0.34446555
93bf04748518fde,0.022472281
93c438c28decfa1,0.054270934
93c869ee44b5897,0.039589025
93cbba14f593fbf,0.33051842
93cbe31c74b9bdd,0.9999677
93d555f396a6121,0.061623096
93d59af16dc1581,0.022314936
93d6606435b6a32,0.078542724
93d6a1d62d92811,0.029211229
93d72fa9b951c26,0.064433314
93d7bae7d94571f,0.053068817
93da324b2206ff9,0.038074322
93da45cab88ddc8,0.10607699
93db6e3e82b9c60,0.10295174
93dcad8177ca456,0.7538271
93de1965840c263,0.08247339
93de1a875d9be54,0.071436495
93dec2a1a522b73,0.88641024
93dfd527bf6aafa,0.0733742
93e1053acc1bb53,0.060415637
93e1a43e3a1956e,0.94057643
93e382067caf655,0.02776291
93e3a401dffa774,0.04954303
93e40151ac49c93,0.062324066
93e4d61778cd3d4,0.14973664
93e77354b28825f,0.99301463
93e86ba414cda24,0.057977557
93e98f2f84d035a,0.998771
93e9e153e77c3cf,0.076560065
93eb3bf0432ee0b,0.2594352
93ec357d8b4588c,0.059838332
93ec35d75f2e8e2,0.039752606
93ecef83997b8d5,0.32855082
93edaff7db0b3b1,0.056745924
93eed0062d7eb25,0.04825182
93f1bc9a4251a49,0.09886502
93f2556cccc27b2,0.6415091
93f828f5951c32a,0.029993128
93f946bfba9ba81,0.08831861
93fa323a77d0f05,0.08375829
93fb80f7efc2fb9,0.10015084
93fbb8f0a844acf,0.07698403
93fc7eb908d38c5,0.020577025
93fd81c7f5e32c7,0.10476291
9403a97cd49dc11,0.056253273
9407a39e48580a9,0.058483772
9409eaafc5610c0,0.79666287
9409ec448f57f8b,0.9763729
940c107b4b6166d,0.04589946
940dcac126522c1,0.12736985
94126cacd3d190f,0.025025329
941446105ac7a5f,0.042579234
94145406f938613,0.078038834
94156f8c14f51e2,0.07283498
9416548a3bc854e,0.038599245
9417dc2561f3570,0.059719753
941d99a8dce1936,0.19530533
9422bc7b886291c,0.38726485
94241ac561d57ba,0.026261205
94248dc3793c2fc,0.0787798
9425053cbe1c9fc,0.97139835
9428aeae22fa8ca,0.032563414
9428f23ccb29840,0.03350417
942ac52efe4beec,0.055145673
942caa99727e312,0.73979056
942eb29ce57aa2d,0.062488627
94317dc8dd251ce,0.041252203
94359f29d33fa15,0.07093432
9437df6093d3570,0.08792061
9438fb5a733397b,0.35632965
9439100798f7bcd,0.061922617
9439d2ea6f6acfc,0.05305906
9439dd0c10c5739,0.9999878
943aac6c6944fb3,0.07032025
943b745f3eb937b,0.0683884
943c9251d4e444a,0.9819868
943cc511950a474,0.09920562
943daf865c97419,0.051647447
943f79741298536,0.30400738
944580de123cfcc,0.088927254
9445dc43c6d0b31,0.059695028
94465574def5a67,0.033852052
9447618f46e5386,0.99902296
944ca1dc99a90e3,0.05698774
944cb58f0a73cc9,0.035637427
944e624bc62ac2a,0.07301971
94516f341f9f362,0.9997101
94520a9173f2384,0.10434785
945355f378689e8,0.016571507
9455779f7de3cee,0.09494957
945579127cd27e0,0.9980863
9455cd06da9ac3a,0.04050711
945899c9d209585,0.07098762
9459771a396cdf7,0.10972347
945985c7b26501b,0.7996601
945aafa3929db16,0.06326534
945b6d52b4e22ad,0.037623364
945c04ed255e43c,0.07534661
945e3430b4d9051,0.6221132
945eaf4aef2795a,0.06458755
9460213cfde7241,0.100692056
94605afe01244c3,0.026360244
94624eea116c71f,0.15694077
9462b3a6a94a055,0.04105715
946475bbecbbca6,0.23880866
94659c48db7e736,0.05358454
94660129fde97bd,0.04883792
946c139f7c1ce71,0.07688312
946f4d595ba2973,0.07484065
947180127d0fbf6,0.06911414
9476316685fe7a5,0.033363603
94770a887690006,0.10523331
9477a4da678d109,0.07770952
9478df93c26a9ad,0.15478292
947ce2b435b19d0,0.93269837
947dca231b4a031,0.1885322
947ef644ed4b23f,0.066766046
947f106ab26535d,0.057551634
9480e668da10621,0.021674898
94846834e37876a,0.19062243
94847eaffc21f32,0.10069724
94856cc136757c1,0.078255735
9485859d33de384,0.7746324
94869b7092947cc,0.0020292534
9488bf4836f2086,0.11766825
948a94a4c02eb15,0.9725486
948c56d4521e1b5,0.9998563
948f2014a226cc6,0.014862741
94923e39ec85dc6,0.072618976
9493171db962b0d,0.067516394
94945202c023a39,0.078441
9494b2363454af2,0.07134139
9496c65ba45b50a,0.0962629
9497f78a61b6df4,0.07401244
9499f2c05bb18fa,0.11754201
949af2f07fe0a7a,0.99865246
949bb7e9c065ac5,0.062524855
949c49047cd4b83,0.05388952
949c6c4a7310e51,0.16656286
949c7712924a6ec,0.65866005
94a1b9cb0a37222,0.026654622
94a1f19c70213f1,0.04894832
94a26c6fbd8733f,0.9943635
94a50ca056da11a,0.05905201
94a569f17371656,0.99953926
94a578e0147f1b9,0.081276774
94a68ae79f5c206,0.07321594
94a6f68896db635,0.999998
94a84cadd4a4661,0.09420757
94a96bd9f1b7991,0.0034937866
94a9d1fcf1e37f2,0.053448785
94aa253b3e003ef,0.7177523
94aac84fe570d9d,0.081269875
94acb9699a8bbd3,0.07396656
94b0a60af453771,0.033966318
94b19a6c4ae242e,0.04606425
94b460078b200c0,0.055421464
94b7ffeb309d0b1,0.01774576
94b827fcb2c5a0b,0.066116884
94baa4c4b0e84c8,0.0783092
94bb278fa3e04d6,0.99830914
94bb3f943f963dc,0.04402825
94bc51429257fdc,0.9999138
94bc94a4d298d57,0.04459653
94bd418c971889a,0.044813897
94bf3377ae0ae08,0.08410612
94c4305e9026f58,0.08095817
94c5e980dbf0622,0.06660922
94c6b3b6f0d1b08,0.08184777
94c6b8dc3fa7ce5,0.03977645
94c737cdaddb366,0.04397836
94c8161b98170ce,0.037082426
94c8b18f25b657a,0.082916304
94caee4c6476f2c,0.050670546
94cc9eae80fa9e7,0.035629682
94cdb0cf57cf1e0,0.53446317
94ce52fdfbeec20,0.084013104
94d44685f5272d0,0.053030234
94d4adbbd032472,0.04401842
94d7943c2853635,0.056557167
94db10a49b1e8b6,0.06320448
94dc5f6b3cdfbcf,0.54410446
94dca8ccbadd349,0.67087424
94de6d88163b652,0.06792924
94df0b4526cf4ed,0.9922997
94df81a60fc54cb,0.07200689
94e035d0a37283f,0.06053579
94e17d79d2cedda,0.07445003
94e2e49183e4aef,0.059321225
94e35d1acb7bf8d,0.093110695
94e4fd3aa1b3663,0.062180184
94e5492bd211481,0.2714463
94eae4de1b3703d,0.99944055
94eb7b1c912e828,0.06779049
94ec25ce53e593e,0.027642086
94ec5db91209c55,0.99971163
94ec95afd44d517,0.085631534
94ee0c1d67ddf38,0.27346855
94ee6ef7e0f1d9d,0.03662347
94ee6f50fdfd6d3,0.99902695
94ef2c4f4ee8b19,0.04158789
94efe0124049345,0.96477747
94f2f1cca64027b,0.08412394
94f53b511ea22ec,0.061536234
94f5b8f57f4467e,0.06880159
94f78ee633cf521,0.111635946
94f7d224f4de5d0,0.066607065
94fa1f7afc6a50c,0.9230549
94fb474e44c1d0a,0.16138801
94fb7f175dc70dc,0.062845156
94fcae65683b6dd,0.9858757
94feb8f972d302c,0.34784076
9500a83b3a18cab,0.06256883
950295e21da045e,0.99999315
9503b0953376d63,0.5638355
9509e4ea9af6a5e,0.09158031
950b47b5d132bd2,0.048563514
95128d84b31ca00,0.06429689
95134a74cf0585b,0.071940675
9516b9cc1574fe2,0.99916476
95182f5ef8c9ac5,0.065055564
95188688fc89566,0.010838663
951a1ec269c17c1,0.030790936
951cfa472296f7d,0.34397665
951d1052a73dda1,0.9968688
951df321b3482f1,0.07373714
9520a6bad127690,0.04570501
9523f77d65a77aa,0.069850996
95252e20b2ca0cc,0.9968597
95255055b6daf3e,0.055878043
95258d697ef2b3f,0.060419284
9525a92f73bc52b,0.04564355
95289d9513e8757,0.0771905
952949a8ea5c08e,0.030035013
952ad33f08f11a4,0.06040305
952c2a3cd95761a,0.0911184
952d7228141be58,0.05406033
952e693972544bf,0.05548755
952ea09ea2ad2ff,0.05747094
953327fb3d12bc6,0.017245395
95352469d2e8210,0.07166121
95362c671b25758,0.054256808
953661685a277a6,0.082007825
953714e6b12fedf,0.06564559
95373826766ae40,0.40430728
953910974554ac4,0.08506239
953b46ea254e44e,0.060495775
953c2730223a613,0.21176276
953c995050dc135,0.06914751
953e0e92b673c52,0.9992763
953efe6047ba7a9,0.40218177
95416c66f3d6546,0.095772795
95429e3d1ab2aff,0.9994075
95430295771d6b2,0.055985294
95434d0c168702f,0.06601169
9544bea70d76f8c,0.034927815
9546b56c76fed84,0.06671005
9547b5e56fc0efb,0.052291684
954a08d7ef633e9,0.07422763
954e61304355810,0.5297233
954f840b534acb8,0.03982123
9550ed35605a17f,0.99606645
95535c7db952cc9,0.050815206
9553fb904801bb5,0.08049054
9555f48d033679d,0.5908301
95566d7c78ae406,0.08893817
95586ef510343f0,0.45690703
955a734a0764b62,0.0623944
955b14c43613b22,0.11225015
955fa884b80424f,0.593493
955fc38e6b250dd,0.05287385
95625defab7f3b4,0.6951101
9569bc9df89cf7d,0.060399722
956da057f6dd6f7,0.06029273
956fa70efb682f0,0.9999401
9573f6107e5616b,0.06893249
9575a6c16fb4fa9,0.075569786
9578d635966208a,0.9993416
95791da019ba94e,0.83849764
9579608c8987375,0.045594282
957d163bbfbe0f6,0.999399
957e38fd93a38bf,0.06501469
957edb190252f14,0.07715435
95801b16b67c5c9,0.011839776
95804686a3a2401,0.057667278
95820ffe3358859,0.12660083
95843eafc65a1fc,0.05956952
958a454b4cab746,0.8454317
958c4f3e8cd17a5,0.04892031
958e5f5dfb6c2cf,0.99939317
958ee80d26d8b8a,0.07225506
958f33ac1787353,0.11503659
95903f5eec523a0,0.07959334
95914fd1076a85c,0.033162594
9591660c7b4b8b7,0.015272645
9591e9459b2aeef,0.19534172
9593f07b1db91bd,0.031290017
9594a980220362d,0.15176685
9595320b3d8fa3e,0.50394136
95955fe1b7321b7,0.07944541
95971dc73a41c6d,0.96623945
9597889d7108993,0.06819923
9597f3ad6f95289,0.084304854
95985a52a3bb8d8,0.03608142
959a804e153a128,0.07854618
959ecae5d8ce609,0.03203895
95a6093e92b8dc3,0.06347252
95a7c4f02aabe75,0.1123188
95a933fa3e0a50b,0.6073505
95ac7641fd0b561,0.98475075
95ad1cc5da6fb26,0.07386072
95ae04c2d965230,0.9999405
95ae18a8c6d0d90,0.037417777
95b2ccc775955f0,0.06816765
95b6af3a5361b8d,0.50369924
95bae3909a1c811,0.067957655
95bb6752946c63f,0.0670916
95bbf7c1b24156b,0.059245784
95bf8ba1c9cce66,0.16346216
95c0da73fde3a73,0.02029304
95c0f3e8c2aab5d,0.09025381
95c268c1e1b6d96,0.05501886
95c2abfbc70dcc4,0.020455096
95c31487592dd4c,0.9999294
95c383164075fa4,0.059275705
95c409392b97683,0.99760294
95c4b6f9d9dd8c3,0.057495035
95c568c63ddffbf,0.08217521
95c5d04e0e72569,0.057377696
95c982bad95e10b,0.030607646
95cb4b3c519db40,0.06639454
95cb8e03e3c3a0a,0.999966
95ccebe6b8ac5ec,0.00520918
95d06d58fc7c4a0,0.009581325
95d249826933b48,0.02383078
95d2743101d2a8f,0.046158135
95d32a4d7f75f6a,0.9992987
95d6771bd902052,0.06319697
95d70fb6da3dcb7,0.9989983
95d7ca74c2ca0c3,0.14482066
95d937d641de63e,0.074496366
95daf6370d31ccf,0.039243415
95db3d0da3b45f5,0.023082094
95df4a9d8510876,0.03692001
95e36fe8c7472b7,0.06090953
95e6a59e06994c2,0.061037235
95e7cbd473c8996,0.084271885
95e89ce7749eaf2,0.099596515
95e9ed190f7bf72,0.07257454
95ea5325a4595e4,0.051798485
95ed84994f4bdd3,0.07634936
95ee9b2152e9224,0.07202022
95f0285b965e95b,0.12732519
95f0e8f32da5563,0.051444422
95f3d928519d54c,0.048750658
95f46df8ccbd5a9,0.07338205
95f4c965de4525f,0.07598022
95f507e8e772eac,0.092316166
95f5df74bd5d3fa,0.85275805
95f621a4cd58c2c,0.9339241
95f64dd5cc170c7,0.045145363
95f6b2db6024446,0.049402516
95f6d9e8c72ee39,0.01818463
95f73e2ae4fd1c0,0.075622976
95f9be653b678e7,0.06657256
95fc0be11c8307e,0.050581675
95fddc86dd9f125,0.030462021
95ff8594a5161e9,0.07926409
96001a90316708f,0.0615096
9600228823fde27,0.114458814
960110773c6b7e2,0.060156327
96023d0a9e06485,0.07205629
96032b24580a411,0.036262754
9604d6d75e77536,0.07309598
9605a11c547abb3,0.065464206
9606481aa376946,0.03668438
9607acbaf96e6f4,0.058688186
9607bfe6dfbb3d6,0.99007004
960df9a8a4f4008,0.8891264
960e0c1c8f9c95f,0.073090665
960e379424ec894,0.10038306
960f172da7260df,0.9385929
960f36a569b9b73,0.03841052
96109632e60759c,0.078282356
96112fd812415e9,0.87219125
9612abf51e870e0,0.06401053
9612f97defcd3bf,0.94660604
9614ca3dcabbcfe,0.077159226
96165b38b430519,0.9998039
9617f1fd1f8079f,0.0748447
961b19901a98594,0.99933445
961c88dadc7c9ed,0.08079533
961cf3812b642ba,0.07622982
96208790595ca68,0.061673462
9620b010d8332be,0.07592382
9621a93336d2563,0.022565592
9629e9d59cf66c5,0.073287025
962e90cba69b5db,0.15784404
962fac3ca01b6db,0.8786513
96312d5cbd94259,0.07557212
9634166fd7bf679,0.99975646
9634b57bae59d10,0.05739131
963655261d1ff4b,0.01962704
963724a3987506e,0.012991196
96378a7a7aa0958,0.04801522
96381d821497800,0.10818479
9639e7dc6deed22,0.0689294
963a1109de827b9,0.05874287
963b2e95be0c559,0.9990635
963b526d0d4cb1b,0.9996869
963dd47d7ddf8c4,0.08792281
963e47d3539dcee,0.99881905
963ebb12edf3d63,0.031642478
963f80432a366f5,0.99983466
963f927a96d8c7d,0.043357484
964030219639897,0.059602283
9641a108d0adf18,0.056367435
964205fbf5473ed,0.089508206
96469716d670c03,0.05389445
96474ade57efec7,0.06819584
9647579d22cb17e,0.041381158
9647ab1128b3c38,0.1017044
96491bc4d852de2,0.07602104
9649501c195640e,0.042203452
9649b8d24c21e53,0.01134388
964d412ea04a720,0.06372825
964eaca3e2fe76e,0.058787763
964eeb9d339d37d,0.062962115
964f6a392d6dfe7,0.060240097
96512d7059e0563,0.07393845
96514dd9be2347d,0.009359213
9651710b6d42281,0.04804421
9655cd413ef0c14,0.082524076
9659a2362da5540,0.08903439
965b21a39a69ccd,0.055720102
965d8ef264d5977,0.053169437
9662edf251677a4,0.0599025
9664af9b24188a0,0.05371506
96651b57e0b33fb,0.070170835
966551f13980bd2,0.989813
9666c8410c9dc59,0.08873609
96686a7058fddee,0.9967241
966bb5d6e21c3b3,0.06824216
966bf3d0b0cd195,0.07559581
966cc8d0b7c3a22,0.038866885
966ceed3a9e4da5,0.11836811
966d01ae214c55e,0.037621826
966d8c9b8259ac9,0.060447752
966ecd9032fb0dd,0.04289295
966faf3edecbdac,0.3208869
96731936a72c7ad,0.06759779
967362b6cb4e15b,0.051099706
9674e509d56b37c,0.04503117
9675367192361db,0.018747535
96788969b607d63,0.08208891
967b1583ec3c13b,0.06164527
967db71d2c70285,0.05219212
96811cd8e8b7498,0.0597622
96826c77b80eaf5,0.07190576
9683c5cda7ff340,0.06264555
9685abe4a5e5735,0.9996867
968b4573cdd1ab1,0.04898421
968e89e09f75d42,0.07483839
9690e3ea41556e9,0.052928932
9690fc8e6b5a513,0.043658853
9691a7b29ee24ad,0.06737696
96933514f3fc2f6,0.9981659
969413e50d57d71,0.03670901
96952061cd97036,0.07698035
9695489818d9d21,0.058522165
9696c3e3c2feb7b,0.03622837
969997f9ddd304b,0.06499408
969ac6b9685ff2f,0.9932747
969c46e0ea19a76,0.050703783
969f8ee0be27a9b,0.2798985
96a06631a9ee987,0.07041472
96a1da5a6726aa5,0.99991095
96a26754242e1e1,0.059110105
96a5ba502a39b08,0.07453102
96a6ab3c4465873,0.05511397
96a6acaab378589,0.06597634
96aa83e7f67f12c,0.8245679
96ac382e38cdc2f,0.9996762
96acb8b1a37a1d6,0.09820529
96aea5c8e043132,0.074041225
96b25495a125e21,0.050438207
96b2683e83558bc,0.052788954
96b2951d2996b15,0.05978945
96b336d4fad350f,0.22590204
96b4daa611fa31e,0.9375533
96b8614527b2cc8,0.06930907
96bcedbf15376c5,0.9655508
96be2cea9471b00,0.15414529
96bed7c336074cc,0.024675185
96bef556739ff1b,0.06458418
96c0d76d88416b7,0.08394928
96c1a19bf622608,0.71298265
96c1c962b0609e3,0.049936347
96c5f2a71d199eb,0.11390676
96c6ffa33e0d286,0.076898806
96c7780a144122b,0.9996642
96c90de67fa69e7,0.024276724
96caeb82b834d8a,0.55610645
96cb0ddffe0cca9,0.045679413
96cd9c714dbfe4f,0.99723494
96cfd0c50620866,0.0978683
96d0566fbda8166,0.103381895
96d2207271d53cd,0.13187948
96d4bd19d1e4295,0.99909437
96d4d5b50c99167,0.13910542
96d506cb67f2ab7,0.039453965
96d5bd26b4e17d9,0.020976719
96d85118d170dca,0.0003909382
96daf618b84afa8,0.037104927
96db990aa208096,0.9173027
96deddf98fe5d23,0.04857882
96deefe7031948a,0.05099101
96e15dc7372cd4f,0.084740676
96e254ba609798c,0.025178963
96e2ba770d6aacb,0.07867526
96e4b135340be20,0.088840924
96e4e8338fb406e,0.07736077
96e500feeb53c0b,0.0703062
96e5c07d9cf0ebe,0.0745792
96e5c43cdeaaf2c,0.028078523
96e8822bb8b6f36,0.9970792
96eba0f1d9bb897,0.95820296
96ecdb3080dc7f0,0.9996582
96f1029573a7d22,0.06382873
96f115408bebeaa,0.037503418
96f39fbd17fb36e,0.99964744
96f51576b5f05a0,0.10237588
96f52f631dd8898,0.07558425
96f5d7f9746cf4a,0.0478845
96f6d6a6388c1a3,0.028279316
96f886b70f50a68,0.95970094
96fb6e804f7c38b,0.15274303
96fc173e8498807,0.05827251
96fc652dde6b8c8,0.054129858
96fcd772b1c5547,0.088782474
96fe1bf1849a588,0.9860713
970179b9e365152,0.8562368
9702c88dd0263c0,0.05475531
970336f93e68cc6,0.07726168
970399ce41eddca,0.98777735
9704b9c6e347a3d,0.9992922
970731c5eb900d8,0.048471607
970845066d9c6a6,0.06080861
97097458b8d9284,0.06590809
970992d7aee88ab,0.018455174
970bc7b535f09f2,0.038236335
970bcde6e83dc0f,0.031278223
970be0c03b4b180,0.061433293
970db9fd00b7f78,0.9996203
970dd09cabf7c1c,0.09392807
970e895e1142420,0.020966152
97116c07940f190,0.056696154
9711c05cd61d4a2,0.07355434
971292c8d09a039,0.007983675
97152942195f22b,0.99683905
9716043c73d3d79,0.9960979
9718fef44ec56e6,0.0569561
971927426fbb680,0.036599062
971c668d53068db,0.7653161
971dfd3669635c1,0.99944705
971fcde2c583a6f,0.047278594
972083856a35292,0.045547444
9721b941f10f648,0.25683823
97228fbedd695be,0.000811936
97249624ed482e1,0.083806515
9725443f13f0ad7,0.032874826
9725d94826008d8,0.11199393
9726563289ca94e,0.429602
9727961bcfb51f1,0.091149025
9729f55a668034e,0.039129697
972c85dd23961ef,0.82485676
9731155c7dfb5b3,0.97812176
973460fa3ce94cc,0.069013506
973a2d2b0e2573a,0.21366088
973acf159dc3d4d,0.035252035
973d66e31f7a98d,0.99804085
973f92bb6b5f6ec,0.07124614
9743c62ee48b8af,0.047726803
974454a0177c6b5,0.52459127
9745b48cd18aa1c,0.062464654
9746456e19c8f3d,0.051686328
9746d30cab93573,0.99733293
97473b890f4d777,0.046896838
974c38f3ba4dc05,0.06190688
974cb0c7fe70b38,0.049109258
974ed5ec9d842fd,0.08301584
974f5163337a1e7,0.052263487
97502bc5d8981c7,0.12974453
975120926f037b5,0.052199196
97554881caa6e23,0.44685346
97560a676cd965a,0.98272926
9756c51b0f88ff4,0.13594083
975818380c49b27,0.056789838
975bfcd68afa24d,0.9987014
975d015d2b89cc4,0.05515284
975d16516e2e495,0.14456005
97610070eb751ad,0.99911344
9761f38dbb06ece,0.06313179
976374764c8587a,0.0752494
9764c669974277a,0.06447177
97714d37c779d02,0.16148236
97733dce5683fb2,0.9999653
9776dfaa7fae03b,0.99998933
9776ef56f92dcdd,0.039844587
97789bc711a8a73,0.15244317
9778d7fd91a088f,0.017432341
977b97b57b9bd6f,0.059409488
977e195462d7e76,0.06456282
977eb013cc61aa6,0.999915
977ffa2de1de7a1,0.034385946
978074ecab70281,0.9999838
9780edd874a243e,0.06830819
978348a7de059ab,0.07306738
9786606d29b9a18,0.043544374
9786dd63de21f05,0.9986572
978719caf4f1980,0.016391391
97874149666434a,0.99989116
978790dd6f8e58d,0.94936913
978fb7ba212e338,0.07640578
978ff79ba8dbce2,0.012364203
9791190a630bba9,0.03229215
979160c84621f0b,0.060220003
97917e606ae188f,0.054727904
9792e1122294139,0.112854935
97959ed3383592f,0.1010476
979aed5e2d634d4,0.047640424
979d5a2b35ad2c6,0.11830666
979f3a4c6f7eefc,0.05314607
97a00b65eced351,0.038410097
97a028947175713,0.06600372
97a129f8d467107,0.13241872
97a1cb42e30a809,0.034669943
97a221228491d33,0.05238273
97a6f073df674d1,0.07690537
97aff0eb693cc87,0.9972313
97b0702af8042a5,0.075972766
97b077e0b3deda4,0.077255934
97b748a7253d938,0.06336957
97b818e2f40024e,0.9998749
97b909ced979283,0.07769066
97b971c4b6b9056,0.045580484
97bbfb9adfd6a15,0.008454531
97bd7bee1cb1f6f,0.06615729
97bd92a0dcc6d05,0.06852517
97be44c564434f8,0.04545465
97bf491f41c91d9,0.076184064
97c2e8d6b2ac3b9,0.12792858
97c32f22737960f,0.053226817
97c66aafb7d1e2e,0.98818856
97c7934401b7cd8,0.05310191
97c9504e71ee65f,0.053066075
97ce5a67ed683de,0.055135377
97cec9ab74f5ab3,0.9983562
97cf82d41580c95,0.09795629
97cff3e60be98cf,0.9442277
97d087ba88a304f,0.061236132
97d36f02e95a8c8,0.08221711
97d376f5cc0f622,0.04644239
97d51e4a5289101,0.1359556
97d56f7d85368e7,0.07786441
97d89b01122f6cf,0.07269672
97da977f0e562f9,0.05959482
97dccd787cbba41,0.7575073
97dd5b9e32658eb,0.08434662
97ddeee5c6402e4,0.032141443
97e1f045ea5799e,0.11658335
97e3c21edd4f3b9,0.028459143
97e54d6011da86d,0.09558874
97e693cd12b1e01,0.081533946
97e8c9a3d9acb2e,0.051252566
97eb2b1ee9e1afc,0.04416748
97ec5f8ce0ad7da,0.054840036
97eda41ba07c231,0.029106116
97ee0ca2bada3e7,0.06510542
97f061032fcd510,0.045020092
97f12e31e53ef3d,0.49888086
97f1b398e30afe2,0.080243394
97f1ee4e712b92b,0.046102226
97f31111a6fa290,0.048347905
97f6d7674e2038b,0.07292606
97f8eaa43e779d3,0.13946606
97fd1793098a377,0.01979301
97ff708436eb386,0.10186291
980067a88358e03,0.097600244
9800d8675088976,0.059739597
98018ccdd2bee01,0.08124054
98025694ee44419,0.055696953
9802992b1943f94,0.014416009
98039783ae42386,0.9056627
98072ec1783ca7b,0.037263367
9808af2b190dfdd,0.047218926
980b172c1d72f44,0.48914066
980c5826d01ed71,0.074867606
98118ed41612cce,0.072996974
981444fa5c26840,0.02634407
9816e398121dca2,0.076020285
981703d81e8248c,0.090663865
9818610466fd214,0.07823686
9818f16babd13cf,0.107394435
981a1f715be7369,0.05572007
981aa6f9ada3701,0.03771142
981af8352dc9bfa,0.02145325
981db0458e4d077,0.99979126
981e0966b28a28e,0.43436956
9820f829678382c,0.99942017
98232ed454538ea,0.023684435
98256b35deeab00,0.099050835
98260e5f4c64692,0.9983578
9826f3285a322c0,0.9148177
9829f044c47532b,0.05551667
982a0ecb6c14cce,0.99962103
982ac7e62beb852,0.18338986
982c7c0400eafbe,0.9999527
982c8cac08c53b7,0.061993994
982f4a19935d4db,0.042906035
98399ab00e5e98e,0.14315638
983a7fa8698f422,0.9995742
983e352a78d24d7,0.060002793
984054e542ff8a8,0.19122082
984145fa6cadbc6,0.03172599
9844d0a472fe0db,0.024680097
9844df6c225899c,0.067964435
98492acf0756c0e,0.01923237
9849ab425022563,0.999409
984b076d10761a0,0.08154033
984fd6c105e147c,0.074885964
98520013252570c,0.054610364
9853b404981f14b,0.0014478437
98551ea55aac69b,0.09099032
98564276ceff247,0.07299069
9858987160d3da5,0.5886623
98598b1767ef81d,0.761069
985a193b2882c1b,0.04712488
985c475b8939305,0.99660647
985d32d94080cb5,0.15839219
985ed9d03ce6839,0.09519619
98617c7cd44275f,0.9974891
98619e58829cdfe,0.9489976
9861cb3ad8579ea,0.061052524
9866ddb7f6b327d,0.08597148
986749e488b40ac,0.03716561
9867d08a742d904,0.99969405
986dbc5bc9b52b6,0.18974304
986eb85adfab195,0.04910479
9873f10fee06961,0.029831937
9876887a8852b6f,0.99276125
987972acf848a97,0.057810593
987a41a050757af,0.052211236
987a559e6e407de,0.06261141
987e738282a6cc5,0.045134317
987e925d5f63efe,0.01946838
9880fac8f94ae98,0.060613513
98810dbf20aaedc,0.076717466
988122c1d35aa4a,0.039855435
988278e3421827c,0.9987532
9882953563a3d7d,0.60423017
9882f54eee2f4ed,0.079524875
98840e01f04d66b,0.03028202
98867581e55e79b,0.085875824
9889aa5858af434,0.060717195
988b3b2e82298e0,0.062661216
988cb6ede4f684a,0.0419546
988ed4f43f01f30,0.057937264
988f0713ee4acab,0.05829375
9890a057c9f1fc3,0.057191797
989194dd93bd754,0.11017352
9891b8de139ed08,0.9805602
9893c0469edba7e,0.071035475
989522b379316e5,0.05632629
989649afda3793a,0.053949572
9899782b1a194f2,0.99924594
989a5202167b470,0.00024759682
989afd238448b6b,0.07019878
989d6158dec9e45,0.047617387
989e39f1ad23a93,0.042031184
989efbc5f63a1c5,0.99527913
98a0c4180f37a02,0.98684466
98a11cbde89c445,0.12278374
98a13d3232bd2db,0.05619658
98a3255797b206a,0.08313998
98a6586545d9ffa,0.14962815
98a738e10b10cab,0.07065526
98a9868afab05e6,0.9996826
98aa16da72d4914,0.09274979
98ab3d42571ed37,0.07710414
98ac09d2bd155d6,0.059581272
98acc2c1fbaf9cb,0.9379257
98ad3976902b505,0.09320597
98ade185f262bef,0.099578224
98aeb9fef4ace6f,0.0911556
98afe661b9af97b,0.998917
98b04d21675874a,0.05395329
98b0d96bcc81758,0.055440348
98b3ba2d0f5c177,0.07299663
98b4c1f53d635e6,0.07867919
98b4e707f1502ce,0.056505144
98b7ea7ee3c739a,0.060867317
98b8a2124f397c7,0.07602565
98b8d60db1a0fbe,0.038552385
98b98fc988887f7,0.08350263
98b9d4b826f10f5,0.07034014
98baeb4fad34c50,0.9995381
98bb0d43c36fd57,0.06593101
98bb5ba9b15e0bc,0.024375888
98bb6ef67acbac4,0.05937447
