id,target
f2c248e67187b28,0.085123494
f2c384a853dc15f,0.083608486
f2c4171e3eae109,0.10432633
f2c4e8d01e6116d,0.064916536
f2c5a49bf7ae371,0.059395216
f2c696decef70a3,0.63347363
f2c79ea3d9d150e,0.40215516
f2c8156c62ed6ec,0.071513854
f2c83a178c78e84,0.07089619
f2c97a2d6623bc8,0.056958213
f2ca2def124a74e,0.77240634
f2cd1c7a2aa473e,0.079243734
f2cd3b6977e5f31,0.09235941
f2cdbdb6c68c9d0,0.09395686
f2cf6182e3e9d33,0.06821343
f2d136fdbec2c7f,0.06828137
f2d2ed4efca6c8f,0.262146
f2d4a73a03f7bfa,0.061067957
f2d9ca50e1107cb,0.06838317
f2da1c70390d3a4,0.073839545
f2da3f11fd94643,0.059569046
f2dc744540426b0,0.08118579
f2ddc77765b9ee8,0.07458108
f2e2a85a01263bc,0.02888649
f2e6b2a427cbb71,0.07998655
f2e9ac45cd3461f,0.057349194
f2ea2911328963a,0.037981763
f2eca90cdfe1a3e,0.056957096
f2ed687a498a635,0.078002766
f2ed7e236746425,0.09186379
f2efd9b2c5564ac,0.15944315
f2f6b36b9cf1118,0.051716942
f2f706d6ce5bc3e,0.739379
f2f800b614a3aa1,0.08125192
f2f961f35788db6,0.07332602
f2fcdca5ab64b7d,0.054337807
f2fd8bd453a61f3,0.07516443
f2fde9a6d589e8b,0.14855528
f2fe4251861b946,0.09691286
f300fd69dca0931,0.14233965
f302a455be87fcd,0.055847675
f303812480834e6,0.06930494
f303a677ed46bda,0.07603367
f3058e71313b804,0.05732011
f3062757f53b71f,0.5004293
f306acde59c7ca0,0.58981645
f307035e3853d59,0.049553562
f309752274bba9e,0.716209
f309b4346e77302,0.27822107
f309f85ae48f3c8,0.07257287
f30a8f661dcd164,0.1257963
f30de75574c6d0e,0.6947451
f30ec29ec76b43e,0.06851799
f312cd0f96f26af,0.74609023
f313e1b4e983b9c,0.07477327
f3183023c9235bb,0.07757698
f31cb4c0121b8a6,0.086698204
f31e7882bdbbd80,0.044292033
f32198c4d2aa3b6,0.081167035
f32416800c901f1,0.10581489
f32483bbd892c86,0.09624645
f3258e5099e40eb,0.07681432
f32658599ffd5f9,0.44542077
f326c192c757d1c,0.07476032
f328660008835fc,0.07974026
f328b2e42b27fd0,0.07051316
f32915ae09b91a4,0.08435685
f32a27b92998988,0.08259012
f32a9557d14697b,0.02843229
f3333bd51026d47,0.6073521
f335916f67e3154,0.0373779
f33a4b08c0ad4ca,0.07510328
f33b789339ac1cf,0.4696879
f33be45841f56e4,0.06560585
f33e0e80d4907da,0.6762475
f33e88cc6a8f1db,0.7132688
f33f4b72c4237cb,0.07609359
f33f8a5b9acee0d,0.04564304
f3425da243bcaa7,0.5556284
f34619963daa4f7,0.07913278
f34643d26ef3e0c,0.08933405
f3476b34b7b272c,0.15965281
f349115d16eead6,0.06786251
f34bb07e182f7c8,0.68202823
f34c42ae4f23800,0.06554517
f34de2ee5aa95a0,0.07319133
f34fc9d6cba3bd4,0.701232
f350ba9466577d0,0.29393917
f3569499dd651c4,0.12013882
f356c34c2020ad4,0.05965869
f357af0f0764f1f,0.035787605
f35b8d60ea37b19,0.066750936
f35d82b0694f66d,0.047192775
f35ff8021e0de54,0.06264873
f36242184912998,0.0663992
f364eb3546e1a42,0.07636535
f365151da3ad311,0.09329341
f366117930890e3,0.060531735
f366433cb403f46,0.07421066
f3666d920cf139b,0.121111736
f36780636d4eba9,0.04883767
f36858005e989c6,0.07104589
f368b761beb35db,0.5192489
f369042ec23eca9,0.066902
f36a29931cc933e,0.06305198
f36bf3d9b9f42f7,0.055443183
f36fafdd19d5b51,0.06895684
f3734619c114152,0.07145033
f3759000d6630ca,0.078804255
f3762dd908a94e6,0.055422295
f3771d9c11835a7,0.6808548
f3797c0120e25bd,0.16226189
f3797c497e760f1,0.23818824
f37aeebe3b0f6cc,0.65251905
f38369e988a2418,0.64626837
f384f1d7504db83,0.072213605
f3861e1e8c121f1,0.067466415
f3875eff1fb7138,0.074998915
f38768a36afc28c,0.069413945
f388c466d398ff4,0.094066076
f38959843ece0c2,0.70849687
f38bd5ed3a80c86,0.08838978
f38be2add28dee8,0.08128238
f397c89fe364ca1,0.09222506
f399abdef590849,0.072989866
f39b3d92b9ed2c8,0.15560961
f39cbaf5fdb266b,0.045348886
f39d5e5a747f67c,0.77129066
f39d717a298b7d1,0.09293823
f39dc9c9f286bbd,0.07579044
f39ea929c67aa42,0.07515632
f39fd347c2e0883,0.053760476
f39fec3df2776c5,0.42363575
f3a39977640c436,0.08640961
f3a54ac3632909e,0.06119703
f3a5cbd6ee92cb7,0.063825205
f3a8f2893e3ffbe,0.04655904
f3a9453c3b43065,0.67335784
f3aadfecab5eb33,0.07029749
f3ac41715070e97,0.05496402
f3af9889d3f6e1d,0.07696602
f3b42ecd79b5402,0.70649546
f3b559e18bf5a18,0.09486566
f3b6e86b0e6aea3,0.100280136
f3b795643a499d2,0.07340082
f3b8134cc36a037,0.66654617
f3b8b57354d0fc6,0.6646196
f3ba22162ebbd91,0.053937413
f3bbb9fe9176925,0.5160645
f3bdb7a9d8f1e79,0.07726111
f3be2357ad5da70,0.07608978
f3be7699684e037,0.11443907
f3bf4d066da563e,0.06648436
f3bf7684eb6f2be,0.046130046
f3c073eec59072f,0.07490955
f3c1926874e4480,0.08503838
f3c43192c263e23,0.077656925
f3c6c0058f650e2,0.4532575
f3c6caa50cad952,0.10042602
f3c7cd46db77560,0.07432656
f3c995415d0d7e3,0.06982709
f3cabf888a9b70b,0.63184106
f3cb0b62e8ac492,0.05184519
f3cbcafef3d0e30,0.0688854
f3cd15dcaf5a58b,0.05152841
f3cd809153fbfd8,0.7380008
f3cf691e3bf776c,0.37022284
f3cf9131d0520d7,0.07760131
f3d0eb6ed2f422d,0.07641741
f3d1a75617296a5,0.06504184
f3d1abf3136e0a9,0.060589
f3d2f335605ccf8,0.087160625
f3d4bb98debe425,0.0686315
f3d6e7ca262fdf6,0.09322885
f3d831ffeb1ddf8,0.3670931
f3db52231b3e1d8,0.553655
f3e22fe5582380f,0.0741064
f3e49e5c652550f,0.07721795
f3e715b17d1820f,0.4638228
f3e7ac567bbce84,0.068167634
f3ead7ff238a683,0.050831944
f3ec81faeb37c29,0.18064868
f3efb897c065db0,0.07707497
f3f0cff9a9e9650,0.05146215
f3f13c218826df0,0.07216155
f3f5b1bda1721d2,0.04694832
f3f63058a863b5f,0.046825312
f3f7499d7586bde,0.07885546
f3f96a375be2c43,0.07810966
f3fa4c994f2761f,0.07659006
f3fae4e16cfc67b,0.077885084
f3fec42bd3e0058,0.049319092
f40005313220782,0.065231845
f401c9ffb610408,0.06421847
f401cc555718063,0.07909764
f4053b090dc9590,0.06947923
f406a09d993bb2a,0.052827284
f40744e10f52355,0.06503954
f40899b5b00c002,0.07458781
f408b966bc20ea7,0.0468678
f408ef6d0fb8bee,0.072413065
f409eabf687808d,0.054197557
f40ae5b9877da28,0.065493874
f40b6ee92ae2a0e,0.05685176
f40dc6018262cda,0.07596378
f40e9f4f2bde9a9,0.40793094
f40f1311d92efa2,0.045486704
f41187c3d4812c1,0.088124454
f4147e64f416885,0.12177371
f4156c6aa605df0,0.07558867
f4189782d2e2c60,0.077610955
f419a6e11a7bf55,0.07706407
f419bba0d81473c,0.06905738
f41aa24ab406c11,0.055723377
f41ad8a941db153,0.058844656
f41b574e391c3d5,0.053330526
f41bffddf4b56b3,0.07659913
f41d4a81b9b33c9,0.07453422
f41ef7144eed821,0.031512022
f42034f5bf7bb6f,0.05772244
f422382064effb7,0.5118027
f423ace9bf0ffa6,0.07517579
f42566242853031,0.07339448
f427cd2eac3ca58,0.09225406
f42a52a764a6734,0.03810153
f42c1ec93986b50,0.06672664
f42e053d5a2ffb6,0.08083819
f42fd2c98522e7a,0.76487386
f4317ae82a148e6,0.032626323
f43263f77774080,0.39169678
f433e9593402037,0.08632691
f43503bb477a31d,0.07574783
f435eb4ca587fde,0.07087417
f4382dbbaac0aca,0.095681496
f438b889c1f64d6,0.15023214
f43917fee42b50e,0.07874414
f4394d709dc0aae,0.04625021
f439badd270801d,0.07053715
f439e262752da02,0.08536092
f43c82069876462,0.075283125
f43d05c13ca25ae,0.105079934
f43d488412eedd3,0.044415656
f43dfdb5ef0abc2,0.048360795
f43e3818020f917,0.071847335
f43e467ee933e65,0.28736192
f43f5322e77e236,0.6327335
f43fc2268578df3,0.05900906
f441d4cb3827de6,0.0791919
f4436b3945140ab,0.043420628
f443e0c79e3117b,0.07445584
f4466ec11b781a7,0.71287674
f446ef23f485f9b,0.075839475
f448035df3ac3ed,0.06864504
f44a7c72008a6c4,0.08655214
f44ad0d808807d7,0.05573359
f44af282d851d85,0.07998425
f44ff5322030f1a,0.5539616
f452a3d18feb956,0.057638306
f4574ff1e3158e4,0.36894476
f458a817fc68971,0.7659093
f45b1a6093cc8f3,0.08915171
f45c65708f45e34,0.064442694
f466a8a16a58e95,0.061500303
f466b6cd59cea7a,0.054138634
f466bd033e1ce77,0.0719934
f467a05edc91652,0.10639226
f46abc4b68d9b13,0.052622985
f46af2229252967,0.07617768
f46db269d4f5383,0.2285845
f46fd78c8603565,0.044521935
f4745d26753c3e3,0.084317565
f47585568c63ddc,0.08967584
f475ae8c942fbdb,0.058621176
f476920455b9445,0.10427818
f476ff7ead5e2ab,0.042628407
f477bf8fd318226,0.07013058
f4807aab393ebf9,0.06043401
f480ed672276041,0.06289689
f4860e2b296e0f2,0.053779863
f48628e91cb3de2,0.12988059
f486b5984acbe10,0.056654587
f489b7a015d217d,0.06413189
f48c3a4282e9357,0.07835018
f49210ed1a4c638,0.06807177
f492a4cad1e566b,0.07235567
f4955b4ec9fc646,0.10539404
f495ff1e292e7a6,0.07079279
f4962632d324314,0.0768272
f49780de9592c21,0.053370215
f497ce43b953bb2,0.31347308
f498fcb2ded8cb0,0.06761731
f49a14bae98cf75,0.04459904
f49b4b2e2aacd71,0.0698987
f49c3490943f8ab,0.21609876
f49d75a0848e53f,0.09322353
f49e1d5bef5b1de,0.08594645
f49f63bc46f0d7f,0.118413754
f4a4b1c0b12b71d,0.7207894
f4a6176fc383634,0.08470379
f4a7ab8222fc6ca,0.15095282
f4a8c2f3a9560b0,0.058865197
f4a90fee67260bb,0.08047508
f4abf46fab4222c,0.08382997
f4ac66d7079d1c0,0.06062334
f4af92725bdcf1b,0.63134444
f4b1bd103afd01a,0.40493703
f4b2d6b0feb2952,0.23630792
f4b3378bb68d4aa,0.057625882
f4b367160d8761f,0.053353198
f4b66d7356eb632,0.07071019
f4b7d7b1cea1b56,0.35067537
f4b86b6d0bf343d,0.08402525
f4b8b231de73de9,0.50502187
f4b8e6e7aa96553,0.07005518
f4b90af1694842b,0.48687232
f4ba0c6b72feb2f,0.23511657
f4bf6a5300d05e6,0.7550293
f4c06b4dc7dc5a9,0.052667685
f4c1485ae8e1921,0.10678673
f4c26f8dc2960c6,0.6554131
f4c350281573dc0,0.20128721
f4d2561c2043fe3,0.05844782
f4d2e457c035efe,0.6979565
f4d3dab6ff9383e,0.74878657
f4d56f76965c5bb,0.17242137
f4d5806637f7bc8,0.066481635
f4d5cf9b66c49d9,0.17918748
f4d630aa25d7728,0.51141703
f4d9c0910b5f1c5,0.078752086
f4db4231ca53e95,0.06302842
f4e05a945095dde,0.077257805
f4e07408d542e4e,0.20248327
f4e0c6b6596a8ad,0.080682136
f4e155fd90730b4,0.06758842
f4e16cc1af1b7db,0.081350416
f4e2fa40be150a7,0.0629353
f4e4754068d25c4,0.10826934
f4e476eb72edfe4,0.0687614
f4e581fb2a0a0ac,0.06693842
f4e5b5347130b1d,0.07052069
f4e63756c07c327,0.6267805
f4e6a8101fd1bbd,0.07170729
f4e791ad69cfcec,0.10505803
f4e8d76fb257acf,0.11120361
f4ec69b969debfc,0.07785175
f4ec805cc6e7c59,0.075349055
f4edf8425f21d15,0.078406654
f4eeb677b144a86,0.062775515
f4eff58970335fd,0.085494466
f4f05d7a6c1f700,0.06480005
f4f57be1c65b07b,0.029612336
f4f74561ca6cf25,0.75877696
f4f9b6aaee574e4,0.6744875
f4fa91b3d59ac38,0.06238771
f4fdda48c8e9f1a,0.081826635
f4feed6c6911359,0.7708068
f50107caeaec3d4,0.07544318
f50c61bac1c1504,0.07032336
f50e0d4de8da1bb,0.32806653
f51223e6ae9c9db,0.084499806
f51305f53789c66,0.051509216
f51378b2cd1a169,0.037572958
f51659502903eb1,0.05856846
f517550b4ec8790,0.66025877
f5191f884f21103,0.59463465
f519a610bbea6b4,0.06480358
f51babde96ffe1a,0.06734995
f51fff93e33fb78,0.07484661
f5201836af61005,0.06455816
f5218e53c750580,0.049093734
f523e85fb50a254,0.6305386
f5269206a085de9,0.4483345
f528f953e9c1afe,0.2576385
f52af715416bb18,0.051227696
f52badfcbf13ab9,0.040107056
f52f0d8132608a7,0.618827
f5308e0ff6677ce,0.051544357
f532eaed0850427,0.051107958
f5339b54213a818,0.7188773
f53430de4056b49,0.0644384
f5353f1f5dffe43,0.054357767
f535a96c1cb31dc,0.06781638
f53e920f42f162c,0.6739812
f53f90fd5062851,0.0762047
f543f2fc90d46c9,0.075494684
f54686783e7af12,0.077791296
f54bec65218446f,0.49654904
f54cd3b9522c812,0.09365388
f54e31c641b6d0d,0.09717241
f5547eb91a0f5e1,0.084580325
f5551d6c6ca88dd,0.5342295
f55723c0a4d9926,0.6944605
f559dc4e3b1059b,0.08745136
f55af0f0ebc4a18,0.08076198
f55c08a673b3098,0.07823104
f560e5036f210e7,0.031329017
f5685012707dbbc,0.05869154
f568eddc8e5d106,0.0658565
f56a29416b9c4b2,0.38991013
f56a2a2eb34be1b,0.7200479
f56a8e6f039d232,0.109680764
f56cb8b2ad92267,0.05224406
f56cfdee9a66e50,0.089410484
f56db320b2a142b,0.06381919
f56ed96436f5626,0.06845925
f57110661aabd65,0.05856421
f574556861d3f01,0.063203715
f57874c98180ed2,0.052620847
f57a19506b862fa,0.06967701
f57acfdf4598290,0.06670416
f57b271a844c6a9,0.23638938
f57bf75eb4e9fd8,0.083994344
f57e045a44973d5,0.08614293
f57eb3457db1a43,0.056886382
f580551a5f257f0,0.090167075
f580a5c2f16004b,0.07867906
f582ac7f3da6174,0.07536679
f587e2e1e12f716,0.03873187
f588a854f695443,0.07053726
f588d1ca083f289,0.0592558
f589a069afa16ea,0.035807554
f58b77f591a49f8,0.09298226
f58c2325088b2f9,0.6296645
f58faab2f6faaee,0.06968946
f5914841bc4207d,0.08098855
f592b7c5f3f2b0f,0.08708333
f59432938c94e58,0.071306944
f596104cd5a7555,0.06699318
f598c69e4b68c9a,0.05400397
f59a466ccc018f6,0.081304885
f59afdfccbed779,0.5769027
f59cd85de21eb07,0.06405477
f59da69f28dd7a8,0.08727053
f59defe0248bb0e,0.073723584
f5a1e0bf885471c,0.57995903
f5a31d0f01393e6,0.062481772
f5a33bcf6a80326,0.052824415
f5a40660381b36f,0.058707796
f5a55a4e02eeb62,0.04153386
f5a6c67ae4ad7bb,0.059469752
f5a82245b28c72f,0.084259905
f5ab84b21d8dfc8,0.074406266
f5adc896ba6b117,0.07358957
f5b1266f87542c0,0.6886808
f5b1387c76f1d18,0.06985694
f5b2c873713d8fe,0.055594202
f5b6000719ae844,0.08187236
f5b8b18b98c41d3,0.06859774
f5ba34fd11ff04a,0.052562654
f5bc10d31865218,0.06978076
f5bd4e76a89f435,0.062200062
f5c5faa3770296c,0.0735319
f5c7047e76db93b,0.046151485
f5c7214a984fa19,0.07524657
f5c88f2ef39a725,0.11417879
f5c91914500b85a,0.08342436
f5cdfc5e6f4d733,0.08027063
f5cfa695573fdd0,0.081400625
f5d07fcea6ed6cf,0.07890248
f5d45e04172b839,0.7479268
f5d45e71a66c55a,0.19864833
f5d49549630a20b,0.08291316
f5d4c33c8c462a6,0.50138825
f5d55112b494f03,0.051486887
f5d652e8368ea53,0.05639232
f5d67039e14c8ad,0.15639108
f5d8a3f416b8630,0.07072181
f5da8ba4374ab82,0.45455217
f5db0c4a578ed3b,0.07755031
f5df80497efeec1,0.07501326
f5e2abbab994cb2,0.02734547
f5e2f147e676ea6,0.10579715
f5e525f0b7942cf,0.73733705
f5e70e0d1d526c9,0.09079237
f5ed33143cf45ee,0.6924703
f5f27024b93ccaf,0.12597385
f5f2ad444245023,0.06926141
f5f4bbcdf08c148,0.07869389
f5f9dee81056e37,0.07436453
f5fa344c3d1347e,0.108583674
f5fabdc544273d4,0.085779086
f5fc918fabcea75,0.071643114
f5fd3ff0bccb18b,0.08234781
f5fdadf9ef6d7dc,0.09106772
f5ff100b54a1789,0.10919767
f5ff67c7f8116a2,0.075150035
f602aed6857be3a,0.08457452
f60335ddf788eb8,0.06561646
f603813872b8c8a,0.07400472
f604d7953f713df,0.3404506
f60520633b5f09a,0.24054834
f607f268e4697ab,0.07134589
f60c50a0aa223ff,0.056343064
f60d89a1bcd17fb,0.09176723
f60dc4e7099ac4e,0.052233525
f60f0885215c6be,0.071847305
f6100d94b51a35f,0.1335011
f61352056a53cbf,0.14009199
f6161cc3e0e120e,0.6237551
f6164e095ecc051,0.067609236
f6175c321637c33,0.1187859
f618706d4a159f8,0.07488529
f61b13002fe413b,0.07199222
f61b1a782577256,0.7092634
f61ba2068dd2a19,0.20941204
f61d9f906826555,0.052518137
f61de23de8584a1,0.07593402
f620492e552d0d2,0.09409459
f62065d47f0a92b,0.0831918
f620c9bd18f2f3d,0.67003775
f622c8a0924e054,0.066551745
f6261cd2921d707,0.078101754
f6279c3c715cb0b,0.12779525
f627bcb0e9faa72,0.10018987
f628d6f5135a82f,0.7695128
f6294d8d54a7058,0.08104145
f62b06decdd85ad,0.07571957
f62d32acf8f4cee,0.5188202
f62d8929f16a2cf,0.070690185
f62dc1fe67d3b88,0.11378267
f62f2f517464009,0.0769592
f62fb8051db16f1,0.1177797
f62ffdf7e134b2e,0.069241405
f630732d39d0f22,0.062947124
f6307f7ffbe5a50,0.07980038
f630c1d42b28741,0.067649916
f6311822434e064,0.10317214
f633112cf020f85,0.076754205
f633e2b490e939a,0.077034704
f6341dc86ed4479,0.11373848
f635aeaa45f1738,0.46735093
f636e21751de90e,0.051780384
f636f3db62ea1c4,0.087809995
f63ba1c76d260ec,0.73195267
f6424fd2ac73867,0.07275756
f6456d4366cb155,0.06199073
f6481514febaa6c,0.089190096
f64a408a2e6037c,0.59451526
f64b027e67f8b0b,0.08478413
f64b9f59f389e58,0.080758385
f64ebf80b449fa2,0.072039545
f650e866710f7aa,0.06174252
f65254d144b4aa8,0.65139484
f65304eed7331cb,0.09050343
f655e02605d0f6e,0.5823091
f6584d11520ba90,0.2390993
f65a16b5d815342,0.28563637
f65cc7663b97bba,0.07769513
f65cd9178a8a965,0.08067572
f660314f12b63ea,0.08892228
f6608317c99b9de,0.06124603
f661ca02563e194,0.08020297
f6650e6a34ea41e,0.08874935
f66546be1d6ec2b,0.7609286
f6661718043bb01,0.08111074
f666798f59c3111,0.071314454
f667be27dc605a6,0.065434754
f6682ef423e0147,0.05475291
f66862375925592,0.09193052
f6689937b553be9,0.22012377
f66b87ff6ceeb59,0.10187529
f66cbd3c007c4b1,0.067945905
f66e3f936a97175,0.067792654
f66ed60936b0d53,0.07133132
f66eeb0e0dc542b,0.09075098
f66fbda5906f652,0.046606958
f6721d109d8c6bd,0.082912885
f673ed842a98cf3,0.10513657
f67407978ef3a6e,0.10520202
f678e535b5ee412,0.08661853
f678f1cd4d023ca,0.07456425
f6792238a2b3363,0.27740732
f68247237302630,0.07274538
f6885682a1cf0f8,0.03235921
f68bde299135bbd,0.07555166
f68dc41b9eb15e6,0.09818723
f68dd51d8084ec4,0.08446737
f68df6bf17ee1bf,0.06734005
f68f4fb1259d5e9,0.071899846
f6915ca899b4a31,0.13869959
f691d2a85727cb9,0.062453948
f695c58bf84eb67,0.05250358
f696146d219f429,0.09910468
f699b17736a3b00,0.051929347
f69c061745f0c7e,0.081016846
f69c3bbac7cc8ec,0.08011998
f69db5e0b017bb2,0.06685881
f69e0a81d1d4f4e,0.77078354
f69f151bed7a75f,0.075481735
f6a98a8989ff0c8,0.10844919
f6aceb4270f32ea,0.7477293
f6afb4a329b4579,0.0825385
f6b26c2efea7074,0.056277674
f6b2e26dcc70128,0.04593633
f6b3dbfa5675c53,0.06574355
f6b7a0a419efe0d,0.10096572
f6bc97cf1a87383,0.049078584
f6c3d1075b612d4,0.32321763
f6c55152c851fae,0.17572892
f6ca1a6ec75ecd0,0.072385706
f6cc658cad9e54e,0.0898684
f6cd26a435d6341,0.58301353
f6ce878f070e541,0.4740679
f6d5006a92b85e6,0.109792195
f6d5170a7c9e14d,0.07030495
f6d7767017cdde5,0.65904415
f6d84f3684f0c49,0.047029905
f6da1939bac7273,0.5561231
f6da45f7481c5bc,0.07678886
f6dcbbc6e90a3e0,0.07649736
f6debea2820850e,0.10833426
f6e0645a2adb407,0.08684702
f6e0ecbc53e3ec4,0.058386803
f6e59daefccb3b0,0.064130634
f6e80a164d3ba8a,0.62958705
f6e8a74ee43e871,0.06864655
f6e9163f9351e39,0.083014645
f6e982f8649bb5f,0.08856076
f6eabe7dfcaf319,0.07737878
f6eaf36bfee97ab,0.061345465
f6eb33d2bc87781,0.24633054
f6ec76fb82a68cd,0.087018974
f6ef967be7375ac,0.06720785
f6efa8903171bb8,0.2858144
f6f065e5be82735,0.0731816
f6f10284dd6cf99,0.6366174
f6f1dc87eae834b,0.049282033
f6f37f3e6ad66cd,0.06919097
f6f3b04782854db,0.0771399
f6f4db6c28a4fdc,0.050057575
f6fab2b7089cc44,0.07977213
f6fbef0994a4c42,0.7493034
f6fd050c49c309c,0.09104091
f6fe7e57e8137e7,0.07467723
f6ff848945fe3ad,0.06854655
f7000d2fdbd30fd,0.059788786
f7003067899e0cf,0.05458631
f700fd5046210b0,0.08903957
f7030e36362148f,0.072660215
f7037e3dda2a7f6,0.096091144
f70408032635246,0.07671297
f7057da0276f223,0.07192104
f70717b96aed56e,0.065868676
f707744ae2ac0ed,0.066863984
f70a14cc4832aa1,0.074627504
f70a218de18050d,0.12189774
f70a8ca0e261253,0.10264014
f70b2dc713d4cb3,0.26399952
f70b6a88fdcaf7b,0.7529402
f70d1a8fad987a5,0.06776127
f70e9d287686cdc,0.10990744
f70f67eeb6e2cb9,0.07709202
f7113a034bccaf1,0.07980211
f7117509aa7f053,0.06792791
f7129c2db427652,0.07172484
f7130d81d25e22d,0.112104446
f71455a4dc4fdab,0.074568786
f714b93e05baae4,0.07720667
f71556bb91a102c,0.10192841
f715a2d4db648fb,0.079205915
f71702a6286177d,0.079121634
f71aed969f81726,0.1573683
f71b56b4d5df915,0.0708151
f71c6a727b15d72,0.07152742
f71ce80d00dba14,0.05841009
f71d248fdd4737c,0.10512887
f71de6c5b0091b2,0.17391309
f71fb3493d1351a,0.057298966
f724047ceedb9e2,0.0553158
f724a2f67f396da,0.2615117
f725c591d23e6af,0.088675395
f729dd636e9295e,0.5984504
f72a0d81488eaff,0.053608455
f72b1202beed90d,0.06751778
f72ecc960a115a1,0.06167887
f730d8bdfcd684f,0.61808777
f7315d550022ec4,0.20810762
f732ead9facbc9b,0.08186258
f733206fc2196d5,0.11180011
f7332baf5369ebd,0.07149842
f733a451ac14d3e,0.17867468
f733d99ee632295,0.2287071
f7347a0437bbb58,0.053275283
f7395e30c54b264,0.06510325
f739acebb46ed5e,0.0657925
f73b2429e8d0a54,0.08135599
f7409e5bc75bc8f,0.060608998
f7494b127b71728,0.068237305
f749e7c8ef0f7f4,0.060868725
f74ad1bd4de57ba,0.09321981
f74b7b8656e0d3a,0.09542604
f74bf56d5fe236c,0.07902148
f7536174f76ed9b,0.6415023
f75935dcd706a0d,0.070495225
f75d071e70b2634,0.087026246
f75d6b234cbd608,0.59619236
f75dc235bcf4da8,0.19255337
f75e0a7aad5a263,0.07983997
f75f4b355eb07f4,0.7529282
f7602d3bb3f1e8d,0.06495706
f7617a1527a64f1,0.028050786
f7647e12ea022eb,0.67319745
f764f0217860bf0,0.06273547
f766ed4f5474174,0.31471398
f769b4084e93950,0.0967601
f76c5153e12aab2,0.08574514
f770d1a8c52441d,0.06780719
f77594944ed4ffa,0.12764011
f77637661b44a76,0.068376
f7783bdc51c7032,0.07942848
f778830f54ab4a7,0.057822183
f77dcdcf3a2a6b4,0.07799528
f77dff929482b1d,0.07400108
f77f2963a06b042,0.100607574
f7811a2ad2177a8,0.062986046
f7819e7594c5052,0.07048953
f7824659832cfd1,0.07908825
f784c3b7892b62c,0.049865924
f785fd44defa490,0.074903205
f78a00b86973ecb,0.2584523
f78c12bb1942320,0.09463597
f78d06e4c426155,0.075610235
f78ded1e54eb1b4,0.64396465
f78e6101be80995,0.07463243
f78ed8b16ae2ebb,0.34599295
f78f2471a79db4a,0.07664451
f7902bf51cc76cf,0.08118496
f790e0a93de21f9,0.07546756
f7926610ac76b6c,0.07785055
f79272106e94253,0.07733328
f79321f36ea0e52,0.07953464
f79607fc4896ee0,0.07027964
f7978ab9fc6672a,0.05824513
f79b15e25ca63c3,0.076132394
f79b4cd4dd33a27,0.0579536
f79f211698be5db,0.7335307
f7a1f8703e231bf,0.057615425
f7af84f1378e55e,0.11991415
f7b0a6ef968237c,0.64106166
f7b1c69d115e4d6,0.07806675
f7b1f4236661538,0.32850572
f7b33f21e60f0a4,0.07584273
f7b6887078a7871,0.043948274
f7b720c4e4aaf0d,0.049825363
f7b750d10aaa2f2,0.054095946
f7b75f4d19b827f,0.076767705
f7b84c146cabd52,0.07515822
f7b8955bbafd14b,0.0849974
f7b9cce4e7e30f5,0.07166968
f7ba13c4fcc04d1,0.06664929
f7ba9f3a1ad083b,0.27201262
f7bb9d2f6090412,0.054694563
f7bc53db1619fd9,0.03740588
f7bca3c1f2513ec,0.21161343
f7bd22e7d947b80,0.1190582
f7be8aececa5f15,0.18106697
f7bed137130cb98,0.62361556
f7c26ed4c706f96,0.51617116
f7c3b4b6eecccd2,0.05352871
f7c3bf9da188f33,0.24033889
f7c43a71bb25747,0.060681723
f7c4b4820ef86da,0.06958908
f7c4ce39c9cbb5b,0.051346794
f7c632ab817f480,0.6520237
f7c9bf56d76b3c5,0.15831104
f7c9d7dd6451187,0.06595132
f7ca38446d09df3,0.0777773
f7cca41b9754e0d,0.10699967
f7cd01bd0395dae,0.59266543
f7cfeb70b300746,0.56845224
f7d83cbad9dc9f2,0.57458454
f7da7d40097c809,0.08411801
f7de26cf387422b,0.7492093
f7dedaa89388c67,0.07259784
f7e1bd1185cae43,0.06545592
f7e32b622c11125,0.7164403
f7e50e12b7c4ba3,0.5801756
f7e96c07ae863ce,0.07064984
f7eaf07da7b77fc,0.072685756
f7eaf184f3bb03d,0.055277824
f7ed99240e57bc0,0.06812379
f7f1c4a58b02bdf,0.54217935
f7f24098d09f9ea,0.61050403
f7f28245c962fe0,0.07880124
f7f6563b6454c37,0.0748366
f7f710307c371c3,0.07471339
f7f9aa22ff8960e,0.07615282
f7fc2faacfaeb25,0.28892684
f7fcddd17e8d55c,0.08631645
f7fe48b671c9701,0.09295657
f7fe6d48cb14a7e,0.05933976
f7feb39648d0232,0.07332735
f800f52716f6256,0.08032584
f8011cd375d043f,0.06574953
f802c4a66ad2127,0.67307544
f80546e3950c27c,0.1659192
f80696da1cbec21,0.056758534
f80a46075db0bdb,0.4933206
f80dc88ce91ebb3,0.06854853
f810820021c391f,0.07226145
f812629678bb2af,0.062834114
f81281b63306ec9,0.07825335
f814a0f5417b39a,0.51044196
f814f2a74dfa8d9,0.11065723
f81679787d34a65,0.3619429
f816bfcef13d350,0.08850964
f8178a995fef784,0.050048236
f81bbfaad3100c5,0.0883182
f81f29634fcab04,0.04376874
f821764369484b7,0.08136782
f824ff9617b9610,0.10458237
f8260712733265e,0.07129034
