id,target
8283cbe18020870,0.058367617
8285911ecd518ba,0.04898268
8288b758d4d68f9,0.065419465
828f05aec285835,0.087062456
829233e1d105082,0.059940204
8296becbd066dbd,0.19122991
8298649111dfd2f,0.05544751
82986a979766561,0.09890923
8298e736502a72b,0.07794806
8299ce98db0282d,0.06322659
829ab691c964c85,0.07155049
829ddae69399936,0.17425758
829eb6c63180813,0.25341582
82a0af68b2a09b1,0.72016776
82a46e3b3e48659,0.06876219
82a511fc6eaef5e,0.04386529
82a5e2546d71bb7,0.6888451
82a8dfff1520b26,0.15257812
82ab83de0f12692,0.091277175
82abfc730bf2024,0.06073559
82ad5e9f1b64d5f,0.05093405
82ad65642eaaf0a,0.15725845
82ada42df452eb4,0.09162074
82adc397e174189,0.3780764
82ae706725f305d,0.07411275
82afc188dee4346,0.054825637
82b2779de603852,0.07353369
82b646427c292fd,0.10358569
82b6b33de47b1d2,0.07250731
82b6dcb0bd8480a,0.6261955
82b8ddb6b680ef3,0.028286159
82ba0f966fa1493,0.05775256
82bb811fe28c0fd,0.049915604
82bc09c4074af9d,0.09249054
82bdb3d09752dcf,0.057894293
82be52f4267a3be,0.27678734
82bf11cb3f44405,0.048200324
82bf5f7f1eb4672,0.046854593
82c15aa8c8b4290,0.06746462
82c6219a7c93d8c,0.095238075
82c879262a4aa3d,0.084533766
82cb59b457b84fc,0.08464301
82cb67028f824d3,0.06548928
82ccd9ec914835e,0.0635579
82ce63323283594,0.071089834
82ce91993c6c310,0.24776351
82cf12e756fad47,0.08474563
82d13a442fb9cd7,0.5431899
82d2880d262cf91,0.06665047
82d37266f44127e,0.055789582
82d3a1d4dd538b5,0.48891377
82d43543847a7ca,0.059969746
82d56823a6ee11b,0.08483002
82d72c675885291,0.07637821
82d8cb70b010ad1,0.05305469
82d932b3b2e61d6,0.075539365
82d9d99bfa6215f,0.07611692
82db11d6c4e1c8b,0.463786
82db70faea42969,0.06858256
82dd188fb8ee1c8,0.5213392
82dded4fd39f603,0.076424204
82e0cccb53eedbd,0.05731482
82e1eb2cf55164f,0.06763525
82e416a9fafde87,0.075762026
82e5324b91aac74,0.08536934
82e74c5f041947d,0.07023344
82e83ba4bdaa9ae,0.2310165
82eade256497cc0,0.079354
82eb124051f0427,0.10218205
82eb8bf725a504b,0.717708
82ec0a63a95d45e,0.038287
82ece7ef4710580,0.661273
82edaa17075ced0,0.08476637
82ee5b0474fcd78,0.17134227
82eed2411e0e581,0.10462569
82f4070d3fe9696,0.04305704
82f4cae8adece49,0.07226204
82f4fdf90ce014c,0.066547625
82f63d35e9fb942,0.084990144
82f8e05bd30167c,0.06899739
82fc145da366170,0.077464916
82fcac0f9b3a3b9,0.0860859
82fcd0b147a363a,0.07889518
82fdb3841090b09,0.029358976
83007f0fe8af0a6,0.3166163
83021f2984afcdc,0.08193322
83025b5cc5f5e1a,0.12078625
8302fb5e72a8dc7,0.07069706
8303967f6d4bb4c,0.027885938
8305402a2b4ea66,0.075490996
8306be385cf5855,0.066531084
8307cffe660863e,0.068182446
8308b5189dc0fea,0.6871646
8309e09b8241f51,0.07125304
830ae1b95dc1430,0.06545788
830e15db12960a2,0.07918858
830e8e39e638594,0.12215569
830f4d92f343477,0.0795102
83107758ec32bd7,0.08054704
8311a1bff221757,0.06322551
8311f63732f142d,0.073886976
8313d039ea77643,0.073038235
831628236bb98aa,0.072599694
8316f7cc2f478ef,0.6620879
8317518f3262c35,0.089227214
83196259c7d30b4,0.6979714
83198bf1822722e,0.6232979
8319f07002b2d07,0.04866628
831aea4f5f2b3fe,0.14351125
831ceb637505ea9,0.0875973
8321ffd394e9b22,0.07768723
832454497f2d16f,0.4518867
8324ae0e5deb5e2,0.07181099
83262853e9bc9ad,0.66760546
8327605fb13b820,0.067589715
83299f1d9974b78,0.6081375
832a3790306a7a3,0.11139035
832aa2811c89b52,0.5728287
832b9757053276b,0.09772098
832c90623353090,0.050208613
832e16bb81d8b8d,0.08287747
832e927446e8ce7,0.5565583
832ee9fd6cb93e0,0.033309128
8330fe2331d265a,0.060181398
8333b27f5501560,0.07169466
8333dde0408cf24,0.05390268
8333f3c1a6686fb,0.04990037
8335344d81ef4e7,0.44353583
8335367404f5c66,0.08324273
8335e45e5b32acb,0.049328487
8336f421280b28b,0.029181324
83371389c039ac7,0.39804563
83386b43d049589,0.08107227
833c1106bcbdec9,0.08626704
833c647a8975950,0.0677299
833d52ec46e21ef,0.098157
83419e1a11a37db,0.04261094
8341fb5bf2513d5,0.073659845
83483df69db8b10,0.072793
83486aad1d30a7c,0.085359655
8349d8f48b0c182,0.06562804
834a26bf64146b2,0.102046296
834aca69a6ce193,0.11071136
834b7b413b9b42c,0.078313366
834ccc6088c64ce,0.083651334
834ce218e6ff3d8,0.07716091
8351fa6f985b7f4,0.0722418
8352917d22f4223,0.065868326
8353fa7f2380dce,0.6576408
83565960ff947f3,0.06098116
8356e49dc3d2f91,0.08278375
8359086b853e59c,0.07383443
835dbfd1a7150a5,0.076349445
835edd81b2a1f19,0.7558442
835fcf8f97ea28a,0.068138465
83627832d55efd5,0.086333506
8362d0cd152f55b,0.07141104
8362d46620a119b,0.047657333
836351b7a451cbf,0.08519155
8364a9269a7c3ec,0.08049723
8364fa9ad5b736f,0.07561539
836564aecefd212,0.079306796
8369131b9fe6d39,0.042731494
8369f5323176cc5,0.078409955
836aef72a7b5618,0.0742346
836c2e87089f408,0.07270961
836e093a72f781b,0.07053828
836e28df8116f71,0.61816466
8373cd651c8306b,0.06857951
83770e299bf6e44,0.041276217
837b1ababb84ee5,0.0669527
837c49e3bd83367,0.04806993
837e9cbe22471b6,0.080179915
838163f4cc7ebbb,0.05758445
83824cf29f058f9,0.62399495
838293078878613,0.068436734
8383c4d7e34ff65,0.082320616
838621046967da6,0.06171328
83875a03253db80,0.1253521
838966c47b752a8,0.07503402
838abd3e406b376,0.18660781
838abedf8c8673d,0.75316054
838ba5d587be3e7,0.08134054
838ddcafd34e042,0.06317899
838fa89671c3ce1,0.385599
8391f7d69bd64cc,0.7564852
8393db8e2e94d37,0.08267557
8394943c1257fa5,0.050901018
8397c95d9e3541c,0.08778033
8397df92266a5b9,0.10233549
8399f7c5fa764f3,0.07449553
839a323405fc7fd,0.059799895
839e39dd14efcbd,0.43604085
83a5dbe2a0b1466,0.09616974
83ade4e81b3531c,0.07292939
83b05973166dd54,0.09085716
83b1914a978d093,0.5365366
83b5acccedd63ca,0.09134288
83b5de51d035dab,0.0996024
83bad452b0eae40,0.08907165
83bc0a5be767b11,0.064864166
83be362a825ed47,0.06382915
83be86eb4fb2aad,0.07415948
83c0eb1835f3a24,0.054545514
83c1cc9ecbf11b6,0.07405188
83c4b65f40133ef,0.093040645
83c5b2e595fb4db,0.13337098
83c7a8bf5b9e766,0.10139901
83c7c00483f5dda,0.14004748
83ce9d9bacd23a8,0.069898844
83cfe267056ba58,0.0863248
83d04307a14a5cd,0.04672251
83d288095ca6002,0.076151356
83d4b622ea2db1b,0.6992659
83d585ab122d2c2,0.071827084
83d745f7704aca8,0.07520411
83d84f40f403a0c,0.32536983
83da7fbc935a63c,0.08097919
83dbb94c455748d,0.53485334
83dbc1afe5227d6,0.40738225
83de32b4757ddd3,0.057992887
83e3c85d64ea6bf,0.070910245
83e4c1c63a01a8f,0.07776087
83e5a87a5501102,0.6746455
83e95de7411e946,0.1775536
83e973298fec9ab,0.65279895
83e981d9ecd4866,0.060122557
83eab2fc0b5f904,0.07553218
83ecacf0aa35e91,0.06842367
83ed5e52dcfa40c,0.07441766
83edee39d4c329a,0.082018666
83eebe54040710e,0.043700837
83f0a6c089e3b43,0.06385447
83f14f6ae57e990,0.101890124
83f20bbe7920d49,0.09936728
83f2839b33b236d,0.08835266
83f435ccd9e8e7d,0.07023431
83f4f980c65b24e,0.12588827
83f6438d419652c,0.17595567
83f8286f6bb6aa6,0.042037565
83fa0145d5e5aad,0.07403235
83fcfc8efb545e1,0.76692903
83fd1f41aefec9b,0.073154
83fd876639af3ff,0.07641627
83feaa209a899e5,0.09505538
83feed82d41423e,0.059520446
83ff31d5fc9cf7f,0.072708495
8402723171f9f92,0.07490491
84046ec82cd70b2,0.08474968
84057fd541b2baa,0.18122506
8405867cc39d566,0.06947505
84058ad9a1df331,0.07054892
8405b913dbc8609,0.09374762
8405cb6c1ec64f0,0.0928556
840c06211db6685,0.0687107
840cfb20935ad23,0.5499489
8410008f2711439,0.08392997
84123fa2c9fd217,0.103429586
841a4b4f8e0cbd1,0.07984403
841d2bced651f3e,0.0810457
841dc6b5a9ff8ae,0.54622406
841dd0512eee3a7,0.05679197
841f19d28656b45,0.051422775
841fe4bf3a0ab59,0.15726563
8422481c99c27a5,0.08622976
8422b7d37dddcaf,0.07247243
8423adf8db83451,0.06846367
84249ea97a207b3,0.51379997
842582c8c554c2b,0.20432565
84259c4b862c943,0.08492552
8425bcda9a8d04f,0.06572304
8425f5a8e91683a,0.09768714
842784c49a7fde3,0.079274476
842b83603ba1e36,0.07353033
842d543a7cb90c0,0.055111263
842e3c325854ac1,0.07912709
842fe82e10d8d07,0.720193
8430d40e7b76432,0.099658355
843101b2972a19d,0.07977035
8434ac018187110,0.11043834
8434e057d150082,0.09034568
84351fc3eec5dea,0.08982538
84390291ab00128,0.09134279
8439192a69ddf04,0.07502527
8439c47cddc55a5,0.06225062
843c2f46726f630,0.7405876
843d769af5185fc,0.06635554
843e2b58036b9f0,0.10300079
843e6b20516baae,0.09026988
8442d183ebd10db,0.069838375
84451640e894ec9,0.07261987
84477b65c876ec7,0.66614443
8448b7b112b0786,0.054569922
8449433e3d8c441,0.07231751
844bb793b6fdc96,0.055624254
844df9e26979d5d,0.54822236
844f1c97ed787bf,0.10572011
8451fdacd39f24f,0.21155019
84526a61c61bf11,0.09204024
845477ba2496435,0.08070983
84570bec16d0c08,0.0798871
845b3dea61fe9fb,0.09314502
845c0c5810ea624,0.027566617
8463782648878c3,0.072577335
846531d7901044a,0.0802075
846550258946142,0.08135461
8468044d46165ce,0.7502154
8468d8fa1fed32d,0.07317321
846904446e6e46d,0.5617673
846dab1ac75e7d2,0.062629394
846e03d93b26191,0.08522687
846ef3afa6fb1f0,0.07069301
846f816feaa2c92,0.71891135
846fd04e421d0ea,0.09827536
847572e7d11fd0d,0.3574789
84757b704b67d47,0.34484565
8475e4401adef76,0.1195587
8476779eaf17b69,0.057249904
8478529ed872fd6,0.7249978
847dd8e7d2f70bf,0.06856721
847dfec97060b63,0.62977463
847eba06702b904,0.07697655
84849cc4b22740e,0.07284792
84898a693eda10b,0.05658029
848d104ade5bfc4,0.083458245
848da5d7a48b125,0.06695645
8493e89a1124f34,0.09480679
849507ed3aecbf1,0.7327337
8498a721aa0a1b8,0.080036044
8499752fcce0e8d,0.08085704
849cd1a30316467,0.083783686
849ee03bfafd6be,0.10836591
849f3a583a96108,0.09162791
849f860f44626ff,0.07635379
849fa87b267f7d4,0.26016653
849fd5a8181bde4,0.05493578
84a0ac8750c7661,0.06650249
84a262fedf06919,0.08252358
84a48d4d694a91c,0.08104274
84a60978a4e40fd,0.11364632
84a6a7c5e303c06,0.11067902
84a857847ee14cf,0.67999756
84a8e8c4705e192,0.74006236
84a8fac40b6ce6b,0.10921737
84a9458c932b07b,0.6838919
84aa002541d9893,0.071145065
84aa6f52dbd2703,0.074628055
84ab0a57100fbba,0.43241197
84ab49725e7ef3f,0.08821811
84acddfe43b4b4d,0.07902415
84ad23bafac362f,0.08343609
84b11cd26f20f4d,0.053749412
84b1fdd938da72f,0.10196115
84b6ba36a03d0f1,0.080858134
84b8186cc556014,0.051703878
84b904c4b56376d,0.068657964
84b980624b57873,0.07845071
84bac94c17571cb,0.30242047
84bbd5e5f27b0fe,0.6368091
84bd4cee4d1583e,0.262288
84be3a9bbf620e1,0.08180955
84be76a015df822,0.03929456
84be8d825f3c76a,0.077255204
84becf0e36d1755,0.07559067
84c1acb4ccffdd0,0.07023456
84c202f09f6d1b2,0.08678145
84c298365bf7157,0.09367836
84c72f564bf94bf,0.4558438
84c9da5eed36d24,0.06586723
84cb19de032aa2b,0.082193844
84cb47c3d879194,0.06933075
84cbcf4365d982d,0.06605701
84ce478eb1a3b10,0.07927309
84d38d290880011,0.060659356
84d449fcc9555e4,0.19393946
84d771b24755ef1,0.7262261
84d7b64353a23a3,0.13680634
84d9c85b15b4d42,0.06751454
84df85d938ce12b,0.061609007
84dfaaa0138db62,0.07415803
84e0389fd097172,0.05824057
84e1f86904ebd44,0.06725039
84e39af41d95fb9,0.028840734
84e47f31f428ac2,0.05300414
84e526f06cd109f,0.07517133
84e665d8c2dd74c,0.07460358
84e75601e326d95,0.38484576
84eb8096338c7fe,0.060558096
84ec8e8feec1cdf,0.074829705
84f2202f98ec8b0,0.06117127
84f275d1b182367,0.08636519
84f3317d74b2eee,0.075250395
84f8e0aa3e57dc5,0.6893588
84f9576fd20d1c5,0.08256307
84fac381502f8c8,0.08350988
84fb5194120c414,0.06536708
84fcc96f3618c5a,0.0850598
84fd3f7cf18323f,0.07883993
84fde8e76e8115d,0.6539151
850166b02b5bc3c,0.4660377
8503109fbf3161b,0.08407782
850738ce2808c86,0.6378389
8509afd13af2f29,0.73150575
850cd1c7c23f0f3,0.08508185
850d6d2902b89d9,0.51017565
850d804cbd8c7e7,0.069396645
850d9f367ec8547,0.07808998
8513a3313ef3a56,0.43129203
8513fab32133025,0.087412626
85169c54800fb28,0.07301604
8516c2a6551797d,0.07745466
85173cd959c05ab,0.06970623
85189db913e01a2,0.05721426
8518a6a8a4c3b19,0.11585764
851af52b7e39cdf,0.22747117
851d5b3ae54948d,0.15607332
851dffb21c8c314,0.06655059
851f37d511d952a,0.07832855
851fb3042e53eb2,0.078854665
8523b606e82b2c5,0.06711491
85279773316506b,0.08407574
85285d0c224c6be,0.64014626
852a564cb727881,0.5485044
852aba7d9a9e7fa,0.0797353
852b0597ed824a8,0.07483005
853178c6897af9b,0.084556215
85336b1dcbd0e54,0.052507896
85346dcd0ba83b6,0.05464396
85348b04f7c70f1,0.096777074
8535d745116318b,0.0711188
85363f77ed7c167,0.067380786
8537dd83b691c55,0.08584637
853a45e65131725,0.62426996
853abad89e38331,0.61154073
853ca707348e7f9,0.6006163
8540298874e40cd,0.062695466
8544070c0dcd12a,0.6373031
85467062e8bde0b,0.07540037
8547487154bc7d5,0.050291933
85489949d923906,0.07219112
8549cf1edac9ef2,0.06512332
854e9d20803d955,0.6314394
8552a1e7e2b7a98,0.09132311
85540151233aec6,0.5867103
8554161b57d232c,0.07472555
85548bc3ca36600,0.10125008
85552f7f21c085d,0.092568375
8555349e539e1b8,0.06734122
85599d01749ee36,0.04448873
855c906b89e8c4a,0.05915141
855ef924cadc58e,0.6898652
85600132b6a5a03,0.082145095
85608d245813324,0.077374466
8560b96362d5216,0.08103177
8566315f4c69cb7,0.6320525
856a1c3733f7e1f,0.04294733
856c588e6a2b016,0.05756699
8570c40c707935b,0.7337583
8570ea91557ccd8,0.20319411
8571ef5ae73b7bb,0.07310634
8572b2c6af9746b,0.08680819
857337da9b3f91b,0.053040106
85740a4a0ed4bff,0.08829164
8574ce03d2b050b,0.07012751
8575f5e61b955a4,0.08316106
8577d7f8e79b343,0.074870855
857a1e1af1f2508,0.49508595
857b1bb3b1b05d3,0.056595445
857c8035385498f,0.066008374
857d23b56e6af00,0.71460325
857d5df160ca3de,0.073872566
857e8051281e628,0.074812755
85819f0d67ba174,0.28980088
8582760460fc971,0.06137809
8582843beab82a5,0.0854377
8583125cd21d751,0.07629637
85867f3bfa2c7da,0.062889144
8588c5450f9ca49,0.1100638
8588de178142a52,0.116796985
8588e6ada98a8a0,0.057377707
858901eba81c144,0.09398573
858b6fa07cac067,0.24007836
858d3e8e8b10f93,0.07866027
858e27a6d385dc1,0.07718654
859235cb943c12f,0.034969933
8593406b5560765,0.082900316
859350425136fd8,0.07231279
859740a0e839daf,0.08911612
85981439cd14cb7,0.086308375
859b4559c1a32bb,0.10257715
859b9ec8f29f7b2,0.08806459
859bcdecd2ebab6,0.027437508
859bff4ea0210f3,0.07284418
85a03d18a1dc749,0.074955955
85a19a59fbafcd1,0.06575777
85a39ceb9876108,0.08722305
85a3d68f46932ed,0.15206267
85a73831054e577,0.10256258
85a78b3dcabec5b,0.3318725
85a85acc1d280a3,0.10195601
85a90948cb0bd02,0.07889401
85ad522f76f9c38,0.75742483
85b12613ea14dbb,0.061599404
85b16b64f052108,0.63056
85b76e6e70d752a,0.090055615
85be38a31d21c70,0.4769916
85bfd043a9c40d4,0.10399903
85c290fbc53d7dc,0.09232664
85c44dcaaddfca9,0.07842727
85c467c5aa92e06,0.062401433
85c5559a6d48505,0.5610774
85c8a609d33bd2f,0.048275687
85c8e2b4dd735f7,0.04453972
85c96382b020d47,0.69549
85c9711364c1a73,0.08694742
85ca8677cc37a40,0.07747806
85ccb1d2c7d7b53,0.07366918
85cd6b69550ab8b,0.05963308
85cef5d5bc564b7,0.085395075
85cf4d787457d33,0.6979673
85d0060d990b8c0,0.07048992
85d13b9c539bf49,0.07612354
85d573134b17927,0.4524567
85d5b15edccefbf,0.07647164
85d6423c8307034,0.056164205
85d952d7aad0b6f,0.086615816
85df1e8a633df31,0.08808164
85e0ff624dae8bf,0.07919072
85e572fdf611c76,0.06241828
85e655b51fd9905,0.09125751
85e7184c158f1d2,0.0704412
85ebe34f737b15e,0.05512887
85ebf85fd74d4bb,0.06892807
85edc5e82a9813c,0.03801579
85f3350d6d9fac4,0.09162433
85f3e3dd5d6bb05,0.09888655
85f4ea923696868,0.09193684
85f7225f83d1029,0.20161636
85f7b2dacd73e44,0.05045297
85f8736cce83efa,0.06781526
85f8e3c0132eb78,0.08191198
85fa948032bf828,0.06793669
85fca8b3cbb3a44,0.118049495
85fdd1e6a1cee73,0.078354925
85ff004ce7d25ac,0.06881133
8604dcb7d477fc4,0.60239774
860697e52609669,0.5269699
8606da3f6287d43,0.088536225
860ad4bc6e44c4b,0.6881665
860baf8fd166dca,0.0755407
860c896c132b2da,0.09072749
860cdc1057f0548,0.07673795
8610b12b5deb291,0.058799773
8610b38ee0c0b27,0.078131035
8612eecf02f15b8,0.06616411
86146d9af355390,0.64977026
8615abc9b8e97d2,0.07329494
8618b5c3695ee26,0.40891996
861a9c58fd8e322,0.06494817
861aa588f015946,0.097453274
861c1ee8413dd2c,0.07303187
86204e20ea187ae,0.067264944
86208ec48756764,0.10042067
8623dda48e8519a,0.0693802
86241a726f1bb83,0.12640809
86255dc87dc1b56,0.64694023
8625f2e4da6d85c,0.050814778
862c7c288ab228f,0.07208411
862d5af6bfb437c,0.07635042
862e308250de387,0.08473119
862f2b232ef3d12,0.6983284
862fba86990c4ab,0.059089005
8630bb0dcafb5fe,0.091317765
8631c6d83a11cb9,0.07816499
86337c21665b06b,0.073916286
863495a22d68da0,0.093183555
8635ca43037738b,0.08226293
863630ada24f7cb,0.046242617
8638c47dc878de0,0.32703546
8639b3bb701585e,0.071445145
863a1e727535f05,0.06534153
863b0f45b3cf073,0.069144994
863b480e0d5b7f3,0.0888128
863c3e72c705907,0.076391764
863c4c3bca35fbf,0.08796643
863c64544d69e86,0.07441943
863de6d1954a214,0.07793776
863df4555397d79,0.69346595
863e7870d99d311,0.63533676
8641387f7891801,0.10271247
8643e46620b887a,0.13894652
864b5cc05be2e09,0.062095404
864cc8dc908fa4c,0.08470003
864cfaeac487a06,0.3101108
864ec64a294834f,0.092428565
864ee40c6fb6fb1,0.08746093
8650234a2c44adb,0.35902017
86568e3f7218c83,0.08839685
86585aafe1d86fa,0.07686328
8659689e409cc34,0.073611505
865bb9ce868862c,0.088031545
865c6843d05fb6c,0.066305794
865c9922aed9eb7,0.07746164
8660d31c6b9366e,0.6257442
8661f6d6bf2839a,0.06886798
866316a9d51f350,0.087750345
8663d303ebed161,0.0514876
8664a5df8014741,0.07464434
8664e04f9925342,0.090362534
866560204971deb,0.14792614
86666e27421ce00,0.7610938
8667ad9b1154340,0.6802134
866aaf8375dfff2,0.6376318
866c7e3fe4ea764,0.0769773
866d0a169a51948,0.04960566
866faa851f54272,0.077902526
867501b551ffc47,0.07906244
86750db2ae41e94,0.72520244
867752efef00614,0.08804048
8678ac0e56d5c6f,0.07820742
867ba18a737f6f5,0.04546473
867bb7904a262cd,0.7603477
867bb9011887b71,0.7677567
86809602c81fef0,0.07710033
8681506ada62704,0.16852555
8683db576bd8a10,0.64692354
8685cfbd995b3b8,0.063744925
8686ee5385578ce,0.11016679
8687781cf94117e,0.06647407
8687f07e6740657,0.07644367
8688b1e3d6cd453,0.08798713
868910fba0fa0e5,0.06963111
86891679ce3edf0,0.6699939
8689ce5adf5e7da,0.09764462
8689d49f2d1a93c,0.07199795
868aa8a17459164,0.0773289
868af30ae24f0bb,0.06446097
868d7a8be736cf0,0.06396933
868dea88b767f8b,0.059070855
8690bf716f00f0c,0.1583393
869286d7cef017c,0.046953253
8698496b231d49c,0.05332502
869a90ccca4f8f2,0.08164239
869b06e3290c03c,0.087464884
869b31621810bbd,0.693751
869c9b74a4d4ac6,0.45675933
869e3ab1402088b,0.0758681
86a384fe7e9028c,0.056372978
86a493ddbdc0406,0.4696072
86a50fe8211a48d,0.100239955
86aae8702c0a3ba,0.08106355
86ab34d1fc5a944,0.049575694
86aba3ead23b19d,0.0288282
86abc80d07f673c,0.07295922
86afa6ce24ed216,0.074145764
86b04f0b99e4597,0.07339218
86b08d150516476,0.75997037
86b341730ed21b9,0.06942117
86b427f2c975be9,0.5556913
86b4778ab9736e1,0.6422696
86b635a887d33f0,0.06696258
86b9f9bec069386,0.07356119
86ba0e8a9e0902e,0.08759975
86bf353f106c3a9,0.060232744
86c0627b64a8656,0.69091403
86c13af90aeac46,0.113725856
86c415c6c5c577b,0.077317476
86c4958edc1ea55,0.12411807
86c585d59d59fde,0.055956397
86c8965d37a71a5,0.064253375
86ca918f96fecca,0.06008251
86cab356d1db44b,0.030328698
86cdd7fb32b4836,0.05693011
86cf077208db6e5,0.06622029
86cfd960872dc28,0.15226683
86d2bfc0f5c2a66,0.14098486
86d7ebcdd4e45a8,0.061263055
86ddfa85c5622d5,0.21533948
86e4621ec8f851d,0.10027449
86e4906cbd528ad,0.5988914
86e5cad6057fd60,0.0682167
86ebd19adcbea16,0.07000351
86ef21f458fb046,0.08505143
86ef59c88441c64,0.05607803
86f0e14edeb7489,0.22833732
86f1571e3d0185a,0.090013765
86f1f30b0dd054d,0.06615214
86f24edd2649609,0.28256974
86f3b0524128de7,0.067277454
86f4054ff92aff9,0.07995788
86f5fb5d24f6b91,0.70338434
86f7ac091229c74,0.08150168
86f904cb39282ed,0.08272079
86fa4ecf4e19d86,0.08072002
86fa77d15e11786,0.07451537
86fc8a77b3e9364,0.071350306
86fc96bfbdb72aa,0.082612745
86fd7dde7417da0,0.031680815
86fdea23cf803a7,0.7676817
86fe90d2d81ad2f,0.7274005
870036e684ddcd0,0.060578533
870078f6e3a0cba,0.09886526
8700aa5743d53bc,0.062278572
8707b6f8d4ee6a4,0.074260876
87080706b57ca18,0.048977714
870887fd02328d7,0.09223227
87089ab29f1e765,0.050005272
87099062c00c97a,0.3611348
870b3cf3f3b6069,0.7426774
870c1f7df9e16a5,0.075601585
870e0833fbf3d2e,0.07859028
870e33ab18cd8c4,0.07613748
870ef9605eeeb7b,0.068497114
8711972696633ad,0.10289672
8711985701293e5,0.08425082
87134c2a7c69692,0.0575485
8718f0adee49f29,0.2007964
871a28ac8f4cf6a,0.031029765
871a2e52168e1c0,0.07819673
871a865155f3c56,0.054548472
871cb035b444ab7,0.7474749
871efb8130cf728,0.20938627
871f27617606288,0.048621666
871f5f16b90b746,0.07316643
87200bc51cc2796,0.08897738
872403d3c9af430,0.13913839
8724d35e2f27c53,0.08133376
872987bc1a44b3d,0.06485872
872bd3192678d98,0.6515863
872cfb164057c74,0.07945407
872d46b74e9b641,0.26249093
87300517a1461e9,0.089035586
873051515a1c103,0.4518077
8731e9636935913,0.7459488
8733124579811aa,0.08259102
8733f75e315bc31,0.5167464
8735f399dbd986f,0.054629415
873881d839f4434,0.07838775
873bf1ab4f9849e,0.067833655
873dc029441a594,0.065262295
87402a1cbc8dafd,0.08131507
8740619a62acfbc,0.09439334
8740efc2e0fc29a,0.7204451
8741aa0eb24fac2,0.07018634
8742a959d35f928,0.074698135
874467baddc1008,0.69102407
874642ecb7734fc,0.07154236
8748224107faadd,0.07930395
87482a34815c54b,0.42947996
8748783b77cf937,0.6568269
8748f1daa4dda27,0.0587317
874e59091195d08,0.0713283
874e9e13c332834,0.5986749
87507e2c1a53511,0.09247321
8757d1c18baf137,0.08497659
8758eb56dc3831a,0.089475006
8759bffa7814f95,0.73927647
8759de54bd13890,0.08338517
875a46dfaa94955,0.100570984
875a56e56d54d68,0.08050832
875b2d8188cd2f1,0.072489016
875b49f7bd6fa3f,0.10014784
875db82a36ff06b,0.4187573
875df176b28d1f2,0.07934484
87611b6275fd29c,0.25273982
8762e8dc0f13fa1,0.06202241
876399ee3af59cd,0.07714048
876492ae1981e83,0.039497424
8766cb644a6b563,0.07856653
8766f8f3c1b3476,0.5287953
87676868f915da6,0.064747944
8768b18c9872594,0.12225431
8768c82147cc9f5,0.19679794
87697f0aa4d8d50,0.057052553
876b01c7a34668a,0.07538862
8770eb0d9494231,0.631685
8772e307ae8c712,0.0820206
8773776c61a2c27,0.6310059
877391894e57834,0.11200558
87767250c35722c,0.07206005
877769dc1fbf538,0.056637604
877823fa1549a6f,0.2699498
8778358f669a871,0.07365209
8779faf968f7ff3,0.086857915
877ad55492d5003,0.076256156
877d7704ab02907,0.0643957
87838cd673f645f,0.7591289
8787e722e65f4f0,0.11172313
878aa6f39eb759c,0.081527896
878eb7307c06004,0.07028844
8790b4bd52ce228,0.07611568
8790f8bab3c3518,0.12856647
87913fce2b8df4d,0.08201413
8791a634230aa1d,0.3722191
87925da53a9baa0,0.063984536
87929a3e8f37031,0.728639
87934a919019264,0.083368614
8796f16be59a80f,0.07518328
87996cbee1ce53b,0.10391278
879aff75306290c,0.43877137
879b14cb8bae085,0.07673117
879cdc0f8729047,0.12912707
879d85d1c375101,0.072054975
87a0b4cd2e02b4a,0.081676066
87a1ed61869dd23,0.31532344
87a234758a63ef3,0.10948024
87a2366291a8dca,0.06315722
87a33d081033089,0.07347399
87a3453996a3894,0.093401626
87a6aef7aad7cde,0.08693397
87a77880a9e2361,0.13024333
87aa118fae383b1,0.07949425
87ab3a62c718ede,0.066990644
87aecf3e2df3f56,0.088345334
87b007b3cb88b4a,0.0815378
87b1fb468fb7940,0.04910466
87b380e54d914f4,0.36432245
87b7fadfae92326,0.07505149
87b803b6d87b23c,0.08358779
87b9a9c6701d74d,0.093314655
87b9d48118262eb,0.09026125
87ba028e354562e,0.06529121
87ba1e958a47fc1,0.5716338
87ba5d3f223f22b,0.08285394
87bb3d8eb7704b2,0.077154264
87bb77365f694c3,0.037674025
87bbb49589fd362,0.066689745
87bde587f5ea819,0.08931444
87c1e7fa1a15c98,0.08575842
87c9263197d96d7,0.08467814
87cbf8a4a3deda6,0.31545627
87ce18a2f90c9b7,0.13889244
87ce9fbacf3ec78,0.07442
87cfb4302cf20c5,0.08345795
87d70599c73a7c7,0.7447579
87d75df1664ef5d,0.03213989
