id,target
0595171d02ae768,0.06356764
05996b2f923c140,0.07925923
059aa53ecc66ce5,0.06918393
059b9df3e7c8e64,0.080434695
05a1be31613de79,0.99540615
05a2cc95b8d6d14,0.11999962
05a5352bfa0a5b6,0.13855857
05a55b772612827,0.061838545
05a5d370a6bd800,0.09969455
05a6972a6020453,0.055055555
05a961bbc80279d,0.061853036
05ab66b6cd8fe74,0.12380884
05ac27d532a3584,0.051307824
05ace797b0d08b5,0.048401993
05af78b16e789ae,0.06963532
05af8dc9e811faf,0.9996898
05b2cadecb25b27,0.07684411
05b454461453efe,0.08738502
05b4f17009f4074,0.026179647
05b5198539dbf8d,0.04559183
05b5a6bf812e5e7,0.0560141
05b75ddb414734d,0.9999469
05b7b4e77869945,0.07173651
05b8d7fb17e7ba7,0.079309404
05b92046541597e,0.04013645
05b9462ec5b8c56,0.07159594
05ba527bac4ea78,0.8979527
05bdd128669c7a3,0.06576067
05be638c14c3199,0.07900144
05becb7c69750a6,0.86248326
05bfdb8c2b1c188,0.06560826
05c088f2912b3c0,0.11626807
05c185a6e67d120,0.049520656
05c3214cf91ecf8,0.0023054536
05c496e3de5ba1a,0.044143274
05c55480791b20a,0.04759544
05c9c374a250d84,0.9953587
05ca7b5f84657c2,0.11691369
05cbaea0bce7cf6,0.033644162
05cc1f7d5b7b3b2,0.023880778
05d085bff520862,0.03886645
05d1760a1ec90b5,0.9995556
05d36424c072a75,0.3672858
05d36e8f7d5e7ed,0.060076997
05d3ab8945a0c9e,0.9997295
05d8ee9e4f68846,0.99872017
05d91909a799ee0,0.05043906
05d983fc2439608,0.0634652
05df3baf58dde09,0.06512096
05e0896ff2aca82,0.099625245
05e13c085a7aa35,0.06111123
05e297735f9fa2a,0.09490638
05e5ed6613d2746,0.05296882
05e632196590bbf,0.030076861
05e71bee69358df,0.49109954
05e7be9956e8277,0.068594754
05e9d17806359a4,0.050269272
05f0b8e13e4b2f0,0.054228544
05f2d98fb37e5a2,0.04625605
05f3e5c691b1c3f,0.9724164
05f660d57d40c27,0.07062939
05f88e97223c657,0.061531626
05f99b4ded875f9,0.073100686
05ff92dc23d88e9,0.25390682
0600429410b597d,0.93039286
0603bed7938d4c6,0.06300132
06043ae4d13c9c7,0.10452043
0606c5f76c72edc,0.05025229
0606ca7a50297e0,0.060184922
060751bb45964d9,0.10430162
06076507573fe51,0.08568138
06078051d8b6cc4,0.1458015
060cbccd6deb8e8,0.99604523
060e6dbab3f3ebb,0.939915
06146cbf7440783,0.02749121
061804bccd8cf4b,0.051483896
06181a43937d151,0.08877382
0618605541816fd,0.99085927
061bcea78879e23,0.06580609
06248322d0df499,0.08207773
0624c247b6d0efa,0.060356233
0627cd800115ee3,0.059320815
062b99380b3a421,0.16380632
062da3c81a3eaf7,0.081500836
062f6bcc5602461,0.6834024
062f9206b4158e4,0.04869295
062ff97fddfd67c,0.08935135
06303c6ed6fdf8f,0.057324775
063080105e5db18,0.8047836
063191f62da69a6,0.0525966
063594e5295fce7,0.9936673
0638c88316a63ee,0.060832378
063941f6465c55a,0.07957731
0640475d2b2661a,0.08176757
0640d25cbb8e30c,0.9937666
0642932b99d306e,0.06874325
0646458866e7604,0.9996081
0649f4b7b9c80ac,0.98950213
064a1f03cbee527,0.07395614
064a4990c632159,0.87324405
064aed0f95e977b,0.07321803
064c0838c492861,0.08087007
064d01b6c69f0bd,0.06530122
0650a7644507062,0.041196696
0650c2e60f34c4b,0.06643851
06514c70fae2e34,0.99908376
0652e8f4e96fa08,0.06864265
0653ced44009aec,0.07697149
065450c7a8dcdb1,0.015709082
065aa617808d0eb,0.063719645
065bddcd9ad9442,0.00069627445
06621df2f6ee743,0.047575053
06678d3acfe4154,0.12374334
0667dcc4c691c53,0.05783893
0667ed7c6f3df59,0.03309943
066970adb32b632,0.79060596
066a1318156ecee,0.4162637
066b4dbe7e8b46d,0.12180883
066bae328d5c1e9,0.0354171
066c7da6858e9a6,0.04794704
067050bbeb9e254,0.027208857
0673e7792844764,0.06927433
0674d02e77a3c72,0.35064667
0676eb7be744b85,0.049884453
0677c816183d950,0.03904229
067814e3e582312,0.09323911
0679486e994d97d,0.6506355
067977c8162e491,0.0764537
067bf10642d48e5,0.13262285
067db6c4732e954,0.3889412
067e4de6270b1d8,0.045611173
067e64f64f3c06f,0.99583024
067e772247313e6,0.072658025
067fbfe0fe8113f,0.84974426
067fe67ee602d08,0.0645129
06829e71a00f0e4,0.07811194
06838281705640c,0.07152822
0683e4e168a6466,0.030098293
068597e1707d9e6,0.99920523
068632f10131682,0.37544444
06868def50f6170,0.03074189
068d8e8da52cf84,0.9980402
0690e24a2a5138a,0.81703967
0696158a9dee957,0.058733534
069ac2ec001ec09,0.9993922
069c5468df5955c,0.06880681
069d952b646a6b4,0.03673652
06a0088e6174c55,0.75634205
06a177d06b56e6a,0.999895
06a47088703b7d9,0.09538175
06a52b8ff51ccde,0.13694394
06a68afcec6140c,0.99729365
06a81c0face28f8,0.9967786
06a894de34b4822,0.08676402
06a8d773308a8b9,0.0474561
06a9332645213a9,0.036888514
06a95e51dc4b974,0.56223994
06a972175cdc458,0.050182335
06abc560baf1c62,0.38522857
06adf6f37cc49e9,0.094916515
06b5d05d6c53d50,0.027456457
06b64ff183b1852,0.09574179
06b6b818f2efa91,0.07803456
06bb4717988e7c0,0.044397052
06bf8bfd7b65b3b,0.056867033
06c2eda461705c2,0.999836
06c508f16847ee6,0.06677365
06ca8c975ee529b,0.03499902
06cac6accaf3c24,0.07857254
06cb0c22c14ba77,0.073615246
06cf39238365077,0.99943364
06d3758101daab4,0.99671245
06d49017296db90,0.094775975
06d9cab3bc27e30,0.07434067
06da0d274606297,0.04297462
06dbe1c8a18ba5e,0.07846165
06dc19c771a134a,0.0833516
06e1b6d6c86e7ee,0.08552369
06e21f161a90d17,0.066625394
06e2e32aa0cf13c,0.059500694
06e353019e781ff,0.10939525
06e3edada8feb09,0.05168982
06e4feb823d6510,0.069681846
06e6f5ae1242316,0.0755835
06e90fa5a4f75ca,0.14632353
06e929d2fc4184e,0.0686515
06edf51ca84a384,0.06794838
06f043df7e0f2ff,0.9979422
06f1ca12e80d386,0.020529827
06f3df08d6ecd95,0.07337734
06f8664616c42ba,0.088776745
06fa7d892016f09,0.114540204
06fbd15fd90c5a6,0.09198635
06fbe6de4564e35,0.049200214
06fe7ea8ab3f88e,0.07202202
07018d4df586b14,0.045334935
0701d6154c030b5,0.9764112
0702c2c36099de7,0.063916326
0704b2fd959d22b,0.047970474
07060dba9a2dd6a,0.08953017
07086b3c275aa4c,0.029286347
070873c98dbd8a0,0.11355499
07091c588f2bc32,0.07565447
070a1e28e04a870,0.54385346
070acdce020b9ff,0.9989712
070c4e6835bd273,0.032752562
070f55e415a7681,0.07467648
0710473d341c58d,0.9953783
07114c416d40b76,0.018338528
0712e0208d3d304,0.045170613
07132f7437685a8,0.08169387
0713a758cbe7f1d,0.095598154
071400729cabe71,0.08727295
0716625357ef1a9,0.07929307
071a09648c91ad3,0.10068706
071afcce1ac7d20,0.063304365
071b42ebc78508b,0.083752915
071cc44afa44e42,0.8450475
071d855438c2b7b,0.031877637
07205e8170467ef,0.030682633
072194de673024b,0.07432051
0722de17fa5a56c,0.049361054
07244fbd3f766c5,0.07186251
07249f65c5bd8c9,0.05947878
0726af4c5f92848,0.07007317
0727c40e2c7c7b5,0.5512647
072836ddfa2db68,0.042919062
0728e2dabc46011,0.07358479
072a99a0d737dcd,0.0773938
072bc0cafe49d6b,0.11583332
072dd1a39b9adcd,0.48929158
072f1a5d1dc8e72,0.029822081
073076b2b98b7d0,0.10033257
0731f1cd0edab1d,0.99989223
073233f6404d60f,0.99957055
0736297e3c5fe78,0.06419991
0736d1b2729b454,0.99950033
073888ac46d2c22,0.016098987
073da2b9bf86bbd,0.24014702
0740827b14b4e66,0.10942216
0742ac48d698270,0.036494914
07499edd3f88e1e,0.05923491
074c02af1baa399,0.07631312
074d994417ef6a1,0.09289188
074f7b289e958be,0.1310811
074fa1aece08683,0.06365037
074fa1f44b34dfe,0.09035919
075166dc1c8ca59,0.0850234
07519881219b1b2,0.075888924
07530cac073ad40,0.9923061
0755a6ba4922e59,0.07085246
0756fe16ae91c81,0.99648666
075792f33ce89b1,0.039542772
07586c126274a5c,0.014084754
075a12f6b222777,0.9996407
075be6047df778a,0.02055118
0762265c310ff15,0.09415446
0763822cccbe59a,0.9985801
076427e2a92523f,0.06035506
0767955c3977521,0.064935565
076a02fd19a1721,0.53873795
076da47d855a704,0.052063633
07700e4da84a70a,0.15128964
07722c88799cac1,0.9898821
07776df78b91006,0.040175572
07789e17568a656,0.07119173
07798113b519c3a,0.059899546
077b04d20b4f769,0.06788275
077be9229bd7e8c,0.0014702906
077d4b817098896,0.8893987
0780d8736f7b9ae,0.06798627
0783788801a7920,0.997155
0783c473d92d361,0.050083593
07877f814159418,0.46523607
0787db73ebc5955,0.016714368
078809c9dc8dd91,0.078259796
0788c98fde177f5,0.0711814
078bcf5e871aa62,0.6160956
078c31c2eef18bf,0.034819234
078c3dc049dd689,0.041345067
078d764e3a05451,0.03796311
078da3cdfa279ba,0.9999274
078e434169e66a9,0.047838792
078f1769169def9,0.07137227
078f199a23e4675,0.03796009
079070269927ec3,0.08355421
079484662b03157,0.05013584
0794cd7fe35b0e2,0.028830508
079516386be948d,0.047828555
07973b380b6f4ab,0.9998008
0798ccea6012c3d,0.07097559
07997f40ba3b9e7,0.6179465
079d0ba77a8b57f,0.95385253
079ff40a587f8f8,0.046656057
07a3994784d3aae,0.07579727
07a3f19179e6fd8,0.9999062
07a93d5a6325251,0.9976088
07a9e1e5e3cbab3,0.06953396
07ab1ec4aeb9ab4,0.97645646
07ab72f98a13a3f,0.34079623
07af74f7b571642,0.03514523
07b0ba446857559,0.8980273
07b0c1547188cff,0.034136914
07b51036d965688,0.039213438
07b8e867eaec0bf,0.99923897
07bb82520524cd0,0.04803078
07bced4d826c4ad,0.06777549
07bdff37b8d94c5,0.05793653
07be8b56b26f2af,0.078820646
07bec8ea9e61ee5,0.061153382
07c35d353fc9d56,0.060668204
07c37550526fc5c,0.052037276
07c4566af8d2951,0.06914107
07c4d11789782dd,0.06438951
07c506a0f15e619,0.26853654
07c599ac89765d3,0.024773296
07c6ac8f46fdd67,0.047423057
07c997640e652c3,0.07347259
07cf71eb7dad2f3,0.021332454
07d394f83f3600c,0.12909627
07d46500623af34,0.04643802
07d74906368539f,0.075182386
07d7ab453de1863,0.08172341
07d7d1046f79ffc,0.58043593
07d8128d4181474,0.06266378
07d90379d4ff0b3,0.07403528
07db1ab428a5f57,0.06504935
07de2e5798560fd,0.9992039
07e31e320243e21,0.07228179
07e4ca6b36aa040,0.108902715
07e6ea5e71f89e6,0.06914416
07e7c6ad9327ee0,0.09999001
07ea92f1cf8f18e,0.0650755
07eb10970867233,0.09104047
07ec787936103b7,0.059197925
07ee2cccb0e57a5,0.05626986
07ef3ded877c221,0.05199208
07efcb349b2bbb0,0.0867843
07f073f683f221b,0.07307397
07f1d40324d1805,0.07070937
07f21357b08217e,0.9880396
07f44e3fcadc310,0.06866768
07f46861473c126,0.13005126
07fc81834714c5b,0.057571024
07fd73f09c3b3ac,0.06410178
07fe64e95dcabd2,0.077228814
07ff64fd41f82dd,0.9945417
07ffda32bedf15e,0.05118168
08007766ff4fcf7,0.13372973
0800a257bdb6d57,0.045421112
08047098779b541,0.021588856
08048710f3cc22d,0.70329416
0806d736cf696db,0.14579137
0807c24e5f9d3a5,0.08330932
08084b4747f78bd,0.056906536
0809a3d81af1c0e,0.06326909
080a7699b89dea8,0.50046253
080e2c486e15664,0.08238432
0815849ddd08c8f,0.017709155
08188fad44a069d,0.07282901
081b11cb8f7d059,0.7667636
081fa9123b3db67,0.10006148
0828aa49226c8ca,0.94752973
082a6816cfda068,0.071772225
082bed8c48a1c05,0.077505454
082f665cb97f8b9,0.07574855
083077f482aafee,0.054858588
08320c762519f69,0.028372046
0835cc0542fa594,0.1094418
0839764b423ee8b,0.040841743
083da6e123d15aa,0.3336751
0841dcc6beb65c3,0.07932633
0843473cc43ce78,0.99989897
084376906ea8c15,0.9994899
08462464e69cda4,0.9854285
08462ebb8c9a38f,0.0055768457
084869e0b984abf,0.046082247
0848c70b14d5044,0.0011258149
0849253f97f3ca5,0.040524017
084a1e2a2d9af49,0.28346512
084a9ee235f7cf3,0.06431429
084ae4b236a4769,0.0489178
084b43c0d6fad8c,0.07101117
084ba6e3525d48a,0.99852836
084d0b394323388,0.061061513
084d4b855993993,0.9934498
08509717b203840,0.9995997
0852ca21b55e1d5,0.058936402
0852eb458a9b797,0.032391816
0852f0054de004b,0.075701386
0855d6b844cfd33,0.124489605
085689f0b20a66a,0.76409763
08598181f76b209,0.0624018
0859c0a2e7e8093,0.035682924
085a5fdb72cda6a,0.078042306
085a941f5799bb0,0.05349569
085b9d75570086a,0.098057985
085f565c8ddd4c4,0.046177648
08609ad729a56c5,0.7160288
0860bb496fc7162,0.15252312
0860c0eb8b2b79f,0.12549222
0860cbb13984495,0.18625994
08630f177abdb05,0.9922916
086358897ae914b,0.2216322
0866b4bc3e7c4f8,0.3198887
086ae3398452979,0.07866787
086c55bd6e1143f,0.2707721
086c85416b6cf28,0.071052626
086ee6b16423e01,0.9992039
086f6ddfbb38ad0,0.058045283
0875e0cc3d154c5,0.022474911
0876fe403b24481,0.08716585
08774122c1dd954,0.05980894
08794989716dedc,0.03583574
087974106d37e3b,0.07442258
087a61ab1451d29,0.060619943
087bd43890cb91b,0.12278807
087e28670258994,0.99977076
087f3e6c04dbc6f,0.9983061
087f5cf4681d414,0.08075399
087fba4302e2e9b,0.06581107
087fea58793c616,0.067160025
088066288e543f1,0.06986964
08824cd875a8734,0.9993711
088259eb1630825,0.08036885
08846191a293fe4,0.053184353
08850cf050b303e,0.06156552
0886f821f9477cc,0.07303616
08872a4d35238f5,0.07568715
088781331813f0a,0.045723952
0889c6e7b256dd8,0.18982315
088a59571443b57,0.07618037
088bf9658070c37,0.041668084
088eb3bbc81c4bd,0.017233908
089068735491a1d,0.050836056
0891a7f5deed2d7,0.01566112
089222b491b0449,0.81990147
08927f539806ebb,0.034701504
08940f97fc741fa,0.03790027
0895a400559fdf6,0.052724287
08963b99d0b1266,0.030313881
089693fe42e0c79,0.067966774
0896b4310f5ddf6,0.035580207
0899907025f9652,0.9989707
0899ebf5809f1ef,0.12252819
089c91dc4322f07,0.08934979
089f18e8f8d312c,0.9338609
08a25fc71779b67,0.04181504
08a2b781ff2c892,0.064642444
08a544decf273d7,0.040629543
08a88ffd7be4671,0.54125214
08a90d9c3890a09,0.24124452
08ab70ccb13dca7,0.06665191
08aff2ebccffd4b,0.89004254
08b418a29c81723,0.066823386
08b5af87f528bd0,0.081233844
08b7f6bed913c65,0.07033395
08b965ab073b34f,0.024746342
08b9ea65249794e,0.99982446
08bc3c092c6e5f2,0.09967813
08bd6cdd532ce40,0.030826364
08c0079c08ed971,0.037017427
08c06b7bd999e71,0.9998684
08c2e810766cd71,0.07231188
08c47fe03977abc,0.07814206
08cc3e6556712a2,0.030818839
08cca02733904a5,0.0665477
08ce76623820f47,0.08342862
08ce86e58babd96,0.72802556
08cec95feee70dd,0.05933939
08cfb9f52a36d0e,0.99976456
08d013ac71a541a,0.033055775
08d0592a39bfac7,0.632264
08d1e2face0df4a,0.8958998
08d2534b554c636,0.051762365
08d2d634b62d35b,0.07989532
08d4895f9fe63c8,0.07569131
08d868d2a7ca59b,0.08051686
08dd5b2f7bcfcd5,0.99967146
08de213aa0cb0ad,0.08722094
08e0a802ab4dec8,0.070419
08e24ff85cf8d25,0.9994962
08e2f17d85010b7,0.024359586
08e3138f382cbe0,0.08438273
08e5d6e8b079280,0.9990064
08e7e0c488573e9,0.06889789
08e7f5cbc3e4e7d,0.15668508
08e8b07f8acf858,0.6011472
08eac9d7b1de61e,0.07420193
08eae938f2efd4d,0.04416301
08ebdd41743b637,0.041605778
08eddbed46f729a,0.057765625
08ef40f6cd47f86,0.10666255
08efe264739c316,0.03451152
08f1c94d96523fc,0.076609746
08f276c66073338,0.030177211
08f5d91086ea5b7,0.11862339
08f6a04ab279224,0.05030711
08f859d5efb504f,0.703884
08f9796de4b662c,0.9988808
08fbcf496416b1f,0.05956145
08fe7f971f242ff,0.89826655
08ffbdb7a3e395b,0.059488505
09035ab4a2cf418,0.9997055
0903d64f3870a9a,0.057248868
09044ac7c376f4e,0.9992472
0906482b1d53394,0.8472222
090685696e1b220,0.06858132
0907b2068644cf9,0.058760658
090878cf0621f51,0.18867394
09091aa546da7b5,0.99897975
090b6888fa8b0c3,0.04649017
090bb61cd60113c,0.04141973
090c1a8451d824e,0.7730689
090e082ccd7897e,0.032914523
091224fb5d0f6ff,0.10939635
09149a25309889c,0.07956272
0915235c83e3b2b,0.079203725
0917bb0cd693bf9,0.048146285
09194f330096f3e,0.055790473
09196ba181474e1,0.313792
091bff8616ab133,0.08701949
091da7eb0125d41,0.030416645
091e1c55b314c3c,0.050424956
0920604fa16e9f4,0.038774233
092216fb712fc76,0.99966234
092b2f9a126c44a,0.08303439
092ec6b60cd415d,0.9966932
092fe39fd1456a3,0.99991083
0930897aa48cd10,0.03857132
093196b4f232ed9,0.040341
0931d4782ea7731,0.08609343
09327839c430e7f,0.01586872
0938c8e0266a5b3,0.9512081
09392a79337eb28,0.6101049
0939833f0b4a9c9,0.09872998
093bfd356dd1107,0.24802785
093c5730d135faa,0.07994347
093fc802241fa59,0.0654786
093fe3ed1c2280f,0.062080145
0940a2ec7b42f82,0.22084655
09422cd6b74f2d2,0.050432954
0942a5ca7703b42,0.06000465
094316a0a43346c,0.062062748
094555c924257a3,0.42748907
0945fd589e15c91,0.15229891
094737485e0631a,0.7533988
094aa26fc7a1419,0.09405863
094c746854bb49b,0.086942114
094ccc0556ad7b7,0.05036773
094cd6fb322bf13,0.06859315
0950d6de3c3d2f4,0.069673724
0950e535e2300e3,0.06259328
0953da4a68e6a92,0.07700217
0955f2a55dd11eb,0.0035384225
09583d2ce24ebfe,0.06710534
095940b43b5bf69,0.99993336
095b8c01214b371,0.067958206
095d0a4e4b0c251,0.047477596
095e79be0b44220,0.045786716
095eba3ae22aba8,0.93082464
0962a1d38c6947d,0.086200245
09675a72862d1ec,0.046131246
096a41697fb66af,0.79467946
096ab400b0436f2,0.037857123
096adb150357678,0.99824697
096c161fdf4992a,0.093976706
096c733ef970872,0.5202104
096e251f7bf6529,0.089443155
0971d91e8abe3df,0.03870366
09728ae7bbd8347,0.028156927
09796715649c079,0.058167122
09799b80b1d9c1c,0.51404357
097eedc36d4777b,0.060656432
097fad6ef0a79ae,0.06285151
09807007b547571,0.077007204
0983e3daa83b62a,0.08102024
0985fe103c25335,0.5853008
098a1b4627d9ddf,0.07479361
098b12e0438280c,0.04823643
098c926bd50cba1,0.99982584
098da8e13c3d0c3,0.11444155
0990e5bbf237a12,0.07711161
09920947b615ebe,0.0824604
09944658f79d76a,0.07852832
099584c389c56d4,0.95324624
099717277ba1dcc,0.042726494
099919dd414b423,0.025790837
09997d2318a86e1,0.16336527
099dfcb91e62d24,0.08020396
09a28fbe55c09dd,0.07773052
09a303c95999d30,0.054714955
09a32320200f30f,0.0755045
09a3764781c591c,0.085502
09a4a8760e178da,0.9967722
09a5921f03f3680,0.044626534
09a5dc0996434ac,0.07644876
09a62d56699ab51,0.87862784
09a679a4b1c903e,0.06434085
09a811f4f65ca35,0.021400746
09aa943d023e7b7,0.18413374
09b2ff5028cbbee,0.074111626
09b381cc70914a4,0.05235339
09b616ca7851950,0.084758036
09b73c1f754632e,0.9246651
09ba72b7aa6c99e,0.9814122
09ba80feca67290,0.049023498
09bc8babd48765c,0.1519678
09be12ea950cb13,0.116358
09be9c58be495c6,0.9263963
09becd18ed0cb6d,0.814687
09c37acb13efad6,0.996477
09c4d5a61395102,0.06787143
09c556a097c6be5,0.17409898
09c620f1b5de6a5,0.07117919
09c93b0fbe8c353,0.9984418
09c941d969269d6,0.022618512
09cf457659cfc9f,0.13334785
09d002c6e581131,0.022440454
09d0971ff0bdc27,0.10565899
09d1197bbbfa86d,0.0825477
09d3f338e018db1,0.9995002
09d85abf9344bb6,0.984119
09d8f551dde5765,0.10689818
09d9288c02aade1,0.097588435
09dd8f943e6db94,0.0674508
09df14af8293869,0.03383825
09df3b133b17d85,0.032007437
09e1dfabcab16f2,0.6936077
09e453e03a4a5fd,0.069982566
09e4ffd4fefe1ab,0.9039493
09e6295e9c76dc9,0.067704186
09e82a016e247ec,0.0783622
09ecd0294829693,0.13644734
09f00d828269fd4,0.055637892
09f269286226898,0.7178403
09f5c23d36871c0,0.052920315
09f80398bfbf6ac,0.062749684
09f9d43d7cf4a14,0.040062297
09fa7037fbb46c4,0.0051766527
09fa716319c1da1,0.08474152
09fff4140732f4b,0.119504124
0a02ae797fc35dd,0.1118709
0a03081e6ef51b9,0.08596109
0a04ebe544246b5,0.5361406
0a05f6093743dee,0.07126247
0a0759377a74ade,0.016421981
0a08027dff30881,0.9996482
0a08042ef5bf962,0.08595112
0a09bd9d7d3ba78,0.0793079
0a09d1062254d44,0.076915726
0a0a0afe45d85f6,0.16555217
0a0c73e2e4a0b33,0.31553376
0a0c92b5cf89647,0.3384766
0a0d2771382d269,0.9999286
0a0f2ffcc8215ac,0.068684556
0a10d24cf321973,0.050542317
0a11fb044cf99ec,0.083008856
0a1313e4e49df14,0.052282464
0a1316359978359,0.0520034
0a1357a69490be1,0.019637853
0a135b8a42bd34a,0.49637675
0a139a875d949c3,0.058607355
0a13f3aa5a25776,0.26437792
0a13f67344081a9,0.99973416
0a1782189517ec2,0.06639448
0a1856702190daa,0.07733856
0a18d84e49ddbe6,0.037372548
0a1a24c6985b12d,0.083619066
0a1a251dc1f6198,0.08815988
0a1aeca63876cd2,0.999282
0a1e3092344c866,0.036981642
0a2019b97aeca4f,0.072858304
0a23cbeb55a021a,0.18989868
0a2643ff325428c,0.049514264
0a288ae5b07c893,0.091239475
0a2cfef4556010c,0.106955364
0a2e99bbc8ff625,0.08000076
0a2f8086d3edd62,0.99761724
0a30628dab33cff,0.07241022
0a30b3224921b23,0.02679393
0a33ba5308691f0,0.23604324
0a3669296069fab,0.08172446
0a36c3a7e5c95d7,0.08996246
0a36c3d30322288,0.08417904
0a36cb3c2eea93c,0.05682097
0a36dc869abb3d5,0.07092805
0a3709fa13e49ba,0.9977487
0a373915473b1ae,0.026529334
0a3768a95881e45,0.052309882
0a376f8f1fb3196,0.99989945
0a38aa4c2a428d7,0.030214515
0a3b370e5250efd,0.06343019
0a3b661be3778a5,0.0648438
0a3c9d829723b81,0.07968719
0a3e762e29340f1,0.9981042
0a41ffa28617578,0.03806431
0a43edb1978242f,0.44368136
0a47d8aa159de13,0.050002728
0a4a0c3f8dbf649,0.9935253
0a4eb5ce54459cc,0.06993947
0a4efd4dfc5b6ea,0.02842534
0a516bdf02cd30a,0.150941
0a51755d64dd3a4,0.0982046
0a51d07039c71a3,0.34740183
0a53e334e69b253,0.22051752
0a540f4dfe3bdfe,0.071976885
0a55cd68ab019fb,0.06376932
0a56d5a471e626c,0.073951006
0a572e2a5feae11,0.08533747
0a57e69f6d0971e,0.035316564
0a5a7cdeb346c17,0.31301942
0a5be1fe396db51,0.04371525
0a5bfd0444f6546,0.018885475
0a5d040720bd73a,0.06751004
0a61a868c12cde7,0.055090144
0a61fda3cd00e5c,0.08635048
0a6343618fb9a48,0.77263045
0a635de76c455e8,0.08575939
0a64c42873ec1a3,0.47685447
0a65c02be5ef4b5,0.023597311
0a6d1c9314dbdaf,0.9619783
0a6dbbd613c619d,0.06914714
0a71625c77e87cf,0.52157664
0a7360c5114f6c4,0.059500337
0a75071a5e4b6e3,0.06073517
0a75ed19585a15e,0.045249175
0a76adc014219c8,0.9205917
0a76ce7b88c7fba,0.7592961
0a7877d92a47646,0.011733152
0a7c14426b6e323,0.090646744
0a7d2b2ea990bf2,0.999922
0a7d7d95503fefd,0.09107324
0a7d82e63b0d49e,0.09533205
0a83875f0290372,0.100439355
0a871e7f4eb6283,0.08748929
0a899d3138a35b6,0.03612622
0a8a1832d511091,0.06413404
0a8a6cda7a33019,0.03307125
0a8b6228f7c1415,0.08187414
0a8bcc70d418c15,0.075500324
0a8c5d16357a824,0.06280342
0a8d3756cbe3479,0.9987974
0a8fa8b1a0b045b,0.0019757047
0a8fe4749436ac4,0.08409247
0a91ba0ab5520c6,0.05066584
0a95abf040aa8e4,0.056262918
0a95dc922613a89,0.9997811
0a9967462f97f65,0.04616478
0a9d9ac71932c52,0.9962641
0a9dd1d2770a4f4,0.07053145
0a9fbbcad17428c,0.9987338
0aa1fc0eb121259,0.9993368
0aa864af46d21a8,0.92499197
0aaa70b890626c2,0.073674366
0aaaffa2a3dc907,0.079761624
0aad66b9be479e3,0.05973342
0aadcf347e02185,0.99987376
0aafb25f3bd35f4,0.08507285
0ab096c88e09399,0.99995595
0ab0f59c2dd7344,0.1684081
0ab13f6008a3470,0.02959702
0ab19b3d3e28de0,0.041343696
0abaad557f29ded,0.057127543
0abaff63f96975d,0.0054063434
0abcc16ad624528,0.33468124
0abd765568de3df,0.045255817
0abe540f3648f64,0.07714808
0abf3e16fe44b9b,0.9995948
0abf8c7a6da7daf,0.10598777
0ac09d1d64e7ed4,0.039429516
0ac2908b5e0e19e,0.10987681
0ac39fde733abb1,0.24985689
0ac3e01958dbdc8,0.0816366
0ac4c78bde5675a,0.09053299
0ac970920669369,0.092752784
0acdc7df4b5fb2d,0.0765034
0acded38102f117,0.99993443
0acf626741b91cb,0.06929451
0ad1ff52d334791,0.98860765
0ad27118064cd9e,0.9967717
0ad33b2e3fe4d77,0.99725693
0ad3aa778b0c846,0.042698577
0ad6377229617fc,0.9990965
0ad93f3c52908f8,0.062135898
0add5c0172ad408,0.0864867
0ade2bfd9510c35,0.9971215
0ade5c8b267cb10,0.07358333
0adfa7a10c66143,0.05469922
0adff041e294b98,0.07129586
0ae031561882e11,0.04680235
0ae15cd611079ee,0.06392369
0ae1917913e554d,0.018828094
0ae2ba7bbfd35c5,0.26669726
0ae4d7887614fba,0.0126139065
0ae5f88e35c91ad,0.0807062
0ae74ccedbc3576,0.08351193
0ae74eb4ded2afb,0.083445996
0ae7570cff843f3,0.99962217
0ae8f3fb4ca1689,0.055096496
0ae98fdff05e016,0.06657722
