id,target
0595171d02ae768,0.06000821
05996b2f923c140,0.058769953
059aa53ecc66ce5,0.07162612
059b9df3e7c8e64,0.088105634
05a1be31613de79,0.99477625
05a2cc95b8d6d14,0.076373436
05a5352bfa0a5b6,0.09081987
05a55b772612827,0.053264804
05a5d370a6bd800,0.103283264
05a6972a6020453,0.1251032
05a961bbc80279d,0.052184813
05ab66b6cd8fe74,0.07884641
05ac27d532a3584,0.040817875
05ace797b0d08b5,0.081034936
05af78b16e789ae,0.082863376
05af8dc9e811faf,0.9996502
05b2cadecb25b27,0.09312097
05b454461453efe,0.0720457
05b4f17009f4074,0.030834738
05b5198539dbf8d,0.048266143
05b5a6bf812e5e7,0.06378548
05b75ddb414734d,0.99999607
05b7b4e77869945,0.0621125
05b8d7fb17e7ba7,0.075148754
05b92046541597e,0.039073285
05b9462ec5b8c56,0.08375499
05ba527bac4ea78,0.9946011
05bdd128669c7a3,0.057530154
05be638c14c3199,0.052580535
05becb7c69750a6,0.9998418
05bfdb8c2b1c188,0.055009525
05c088f2912b3c0,0.07081059
05c185a6e67d120,0.05836804
05c3214cf91ecf8,0.056247823
05c496e3de5ba1a,0.1257766
05c55480791b20a,0.047676448
05c9c374a250d84,0.9988712
05ca7b5f84657c2,0.045230825
05cbaea0bce7cf6,0.035611253
05cc1f7d5b7b3b2,0.02206922
05d085bff520862,0.031381167
05d1760a1ec90b5,0.9999566
05d36424c072a75,0.40335694
05d36e8f7d5e7ed,0.062599525
05d3ab8945a0c9e,0.9999706
05d8ee9e4f68846,0.99965364
05d91909a799ee0,0.03944077
05d983fc2439608,0.07027942
05df3baf58dde09,0.05599309
05e0896ff2aca82,0.118477724
05e13c085a7aa35,0.06764921
05e297735f9fa2a,0.056992818
05e5ed6613d2746,0.056993544
05e632196590bbf,0.03147937
05e71bee69358df,0.5755941
05e7be9956e8277,0.07207845
05e9d17806359a4,0.049123723
05f0b8e13e4b2f0,0.04371775
05f2d98fb37e5a2,0.050996028
05f3e5c691b1c3f,0.9905116
05f660d57d40c27,0.08598738
05f88e97223c657,0.058496315
05f99b4ded875f9,0.06056236
05ff92dc23d88e9,0.06535344
0600429410b597d,0.9838942
0603bed7938d4c6,0.05795474
06043ae4d13c9c7,0.07591126
0606c5f76c72edc,0.059474804
0606ca7a50297e0,0.06982275
060751bb45964d9,0.059583716
06076507573fe51,0.40319434
06078051d8b6cc4,0.0772782
060cbccd6deb8e8,0.99994695
060e6dbab3f3ebb,0.9999849
06146cbf7440783,0.035995025
061804bccd8cf4b,0.0456026
06181a43937d151,0.07300241
0618605541816fd,0.9716212
061bcea78879e23,0.06871027
06248322d0df499,0.052440196
0624c247b6d0efa,0.04246434
0627cd800115ee3,0.34341282
062b99380b3a421,0.06619082
062da3c81a3eaf7,0.090329014
062f6bcc5602461,0.9678405
062f9206b4158e4,0.058685564
062ff97fddfd67c,0.05388934
06303c6ed6fdf8f,0.058827065
063080105e5db18,0.9978585
063191f62da69a6,0.053509504
063594e5295fce7,0.99808204
0638c88316a63ee,0.05671025
063941f6465c55a,0.06362992
0640475d2b2661a,0.05347848
0640d25cbb8e30c,0.95969886
0642932b99d306e,0.058730014
0646458866e7604,0.9995573
0649f4b7b9c80ac,0.9958148
064a1f03cbee527,0.054753166
064a4990c632159,0.9846446
064aed0f95e977b,0.081501506
064c0838c492861,0.08484781
064d01b6c69f0bd,0.07348587
0650a7644507062,0.043329634
0650c2e60f34c4b,0.0714116
06514c70fae2e34,0.9998913
0652e8f4e96fa08,0.060183357
0653ced44009aec,0.06810491
065450c7a8dcdb1,0.01338348
065aa617808d0eb,0.066788115
065bddcd9ad9442,0.00072231237
06621df2f6ee743,0.09315325
06678d3acfe4154,0.066563934
0667dcc4c691c53,0.068410106
0667ed7c6f3df59,0.03511112
066970adb32b632,0.99987394
066a1318156ecee,0.2562398
066b4dbe7e8b46d,0.10421441
066bae328d5c1e9,0.040640127
066c7da6858e9a6,0.04297627
067050bbeb9e254,0.026513513
0673e7792844764,0.070243075
0674d02e77a3c72,0.44429454
0676eb7be744b85,0.07212558
0677c816183d950,0.03710316
067814e3e582312,0.10606029
0679486e994d97d,0.9908625
067977c8162e491,0.08880726
067bf10642d48e5,0.17849983
067db6c4732e954,0.7750585
067e4de6270b1d8,0.04408601
067e64f64f3c06f,0.9979559
067e772247313e6,0.07193738
067fbfe0fe8113f,0.789801
067fe67ee602d08,0.06298335
06829e71a00f0e4,0.08113725
06838281705640c,0.045719318
0683e4e168a6466,0.026966121
068597e1707d9e6,0.9999591
068632f10131682,0.16786656
06868def50f6170,0.024958435
068d8e8da52cf84,0.98572457
0690e24a2a5138a,0.96932554
0696158a9dee957,0.06916835
069ac2ec001ec09,0.99993753
069c5468df5955c,0.062888905
069d952b646a6b4,0.03130497
06a0088e6174c55,0.95595026
06a177d06b56e6a,0.99990845
06a47088703b7d9,0.0805639
06a52b8ff51ccde,0.05822467
06a68afcec6140c,0.9994534
06a81c0face28f8,0.99766
06a894de34b4822,0.07859142
06a8d773308a8b9,0.040463727
06a9332645213a9,0.08654304
06a95e51dc4b974,0.32272783
06a972175cdc458,0.04892271
06abc560baf1c62,0.42298347
06adf6f37cc49e9,0.13004832
06b5d05d6c53d50,0.033967707
06b64ff183b1852,0.13602202
06b6b818f2efa91,0.068135746
06bb4717988e7c0,0.04410109
06bf8bfd7b65b3b,0.06908052
06c2eda461705c2,0.99930966
06c508f16847ee6,0.06516941
06ca8c975ee529b,0.03506761
06cac6accaf3c24,0.0672017
06cb0c22c14ba77,0.079028115
06cf39238365077,0.9998315
06d3758101daab4,0.9956975
06d49017296db90,0.16481374
06d9cab3bc27e30,0.08127409
06da0d274606297,0.038475234
06dbe1c8a18ba5e,0.0796403
06dc19c771a134a,0.054478534
06e1b6d6c86e7ee,0.08729464
06e21f161a90d17,0.063043416
06e2e32aa0cf13c,0.060267698
06e353019e781ff,0.09500171
06e3edada8feb09,0.05247564
06e4feb823d6510,0.07629122
06e6f5ae1242316,0.08134925
06e90fa5a4f75ca,0.16168325
06e929d2fc4184e,0.05761867
06edf51ca84a384,0.06651393
06f043df7e0f2ff,0.99901885
06f1ca12e80d386,0.017247248
06f3df08d6ecd95,0.09134378
06f8664616c42ba,0.071108036
06fa7d892016f09,0.07830568
06fbd15fd90c5a6,0.07768717
06fbe6de4564e35,0.04886202
06fe7ea8ab3f88e,0.082562566
07018d4df586b14,0.037409507
0701d6154c030b5,0.9873766
0702c2c36099de7,0.04465423
0704b2fd959d22b,0.041042797
07060dba9a2dd6a,0.06250035
07086b3c275aa4c,0.02991665
070873c98dbd8a0,0.08847793
07091c588f2bc32,0.07142992
070a1e28e04a870,0.42927733
070acdce020b9ff,0.9998482
070c4e6835bd273,0.03155622
070f55e415a7681,0.06839065
0710473d341c58d,0.9750477
07114c416d40b76,0.032207016
0712e0208d3d304,0.031055376
07132f7437685a8,0.077892944
0713a758cbe7f1d,0.15894021
071400729cabe71,0.07514492
0716625357ef1a9,0.2089862
071a09648c91ad3,0.08323024
071afcce1ac7d20,0.07970634
071b42ebc78508b,0.06862436
071cc44afa44e42,0.98948276
071d855438c2b7b,0.022811648
07205e8170467ef,0.021272631
072194de673024b,0.090341434
0722de17fa5a56c,0.04880657
07244fbd3f766c5,0.08182155
07249f65c5bd8c9,0.04818907
0726af4c5f92848,0.074770205
0727c40e2c7c7b5,0.8785893
072836ddfa2db68,0.07969438
0728e2dabc46011,0.05864712
072a99a0d737dcd,0.07793285
072bc0cafe49d6b,0.14804375
072dd1a39b9adcd,0.9962656
072f1a5d1dc8e72,0.020608313
073076b2b98b7d0,0.0916964
0731f1cd0edab1d,0.9986169
073233f6404d60f,0.9999981
0736297e3c5fe78,0.043525655
0736d1b2729b454,0.9998968
073888ac46d2c22,0.10069369
073da2b9bf86bbd,0.78361905
0740827b14b4e66,0.086626135
0742ac48d698270,0.02666966
07499edd3f88e1e,0.03235032
074c02af1baa399,0.08386533
074d994417ef6a1,0.04314924
074f7b289e958be,0.15828335
074fa1aece08683,0.04832863
074fa1f44b34dfe,0.07002155
075166dc1c8ca59,0.0516468
07519881219b1b2,0.06994687
07530cac073ad40,0.9938649
0755a6ba4922e59,0.073478006
0756fe16ae91c81,0.9935118
075792f33ce89b1,0.023703989
07586c126274a5c,0.011857557
075a12f6b222777,0.9997805
075be6047df778a,0.03301931
0762265c310ff15,0.06607611
0763822cccbe59a,0.9999242
076427e2a92523f,0.06524143
0767955c3977521,0.0633645
076a02fd19a1721,0.99341756
076da47d855a704,0.049118426
07700e4da84a70a,0.07961452
07722c88799cac1,0.9850289
07776df78b91006,0.035696596
07789e17568a656,0.06805466
07798113b519c3a,0.06435858
077b04d20b4f769,0.06241409
077be9229bd7e8c,0.0006736863
077d4b817098896,0.9848655
0780d8736f7b9ae,0.064081416
0783788801a7920,0.99963105
0783c473d92d361,0.04101313
07877f814159418,0.7737749
0787db73ebc5955,0.022287954
078809c9dc8dd91,0.079510584
0788c98fde177f5,0.08001112
078bcf5e871aa62,0.804917
078c31c2eef18bf,0.03570635
078c3dc049dd689,0.044003338
078d764e3a05451,0.045584925
078da3cdfa279ba,0.99998856
078e434169e66a9,0.05174794
078f1769169def9,0.06992177
078f199a23e4675,0.026567906
079070269927ec3,0.15391581
079484662b03157,0.051074374
0794cd7fe35b0e2,0.045176025
079516386be948d,0.031056216
07973b380b6f4ab,0.9999878
0798ccea6012c3d,0.06526685
07997f40ba3b9e7,0.6826916
079d0ba77a8b57f,0.99724066
079ff40a587f8f8,0.029118255
07a3994784d3aae,0.07763989
07a3f19179e6fd8,0.9999839
07a93d5a6325251,0.99997634
07a9e1e5e3cbab3,0.10090299
07ab1ec4aeb9ab4,0.9888221
07ab72f98a13a3f,0.16955753
07af74f7b571642,0.06541803
07b0ba446857559,0.9963274
07b0c1547188cff,0.031873025
07b51036d965688,0.027868409
07b8e867eaec0bf,0.9993919
07bb82520524cd0,0.2029396
07bced4d826c4ad,0.07476566
07bdff37b8d94c5,0.06816314
07be8b56b26f2af,0.06229222
07bec8ea9e61ee5,0.11444775
07c35d353fc9d56,0.059626263
07c37550526fc5c,0.054795884
07c4566af8d2951,0.053467624
07c4d11789782dd,0.051911663
07c506a0f15e619,0.3629862
07c599ac89765d3,0.03606219
07c6ac8f46fdd67,0.05789612
07c997640e652c3,0.15227105
07cf71eb7dad2f3,0.022925908
07d394f83f3600c,0.06461142
07d46500623af34,0.045402844
07d74906368539f,0.06525384
07d7ab453de1863,0.073723875
07d7d1046f79ffc,0.58397955
07d8128d4181474,0.08598135
07d90379d4ff0b3,0.066960804
07db1ab428a5f57,0.06877576
07de2e5798560fd,0.99700516
07e31e320243e21,0.09154622
07e4ca6b36aa040,0.078849554
07e6ea5e71f89e6,0.08004253
07e7c6ad9327ee0,0.0857075
07ea92f1cf8f18e,0.05774365
07eb10970867233,0.07758437
07ec787936103b7,0.068977125
07ee2cccb0e57a5,0.08765549
07ef3ded877c221,0.05160706
07efcb349b2bbb0,0.12606956
07f073f683f221b,0.06877289
07f1d40324d1805,0.04176697
07f21357b08217e,0.9997023
07f44e3fcadc310,0.09406113
07f46861473c126,0.39148274
07fc81834714c5b,0.04765052
07fd73f09c3b3ac,0.065477066
07fe64e95dcabd2,0.08283419
07ff64fd41f82dd,0.9889184
07ffda32bedf15e,0.040615465
08007766ff4fcf7,0.30115953
0800a257bdb6d57,0.07361938
08047098779b541,0.05485021
08048710f3cc22d,0.49460286
0806d736cf696db,0.07823609
0807c24e5f9d3a5,0.0864895
08084b4747f78bd,0.06169992
0809a3d81af1c0e,0.05839803
080a7699b89dea8,0.6680447
080e2c486e15664,0.0922917
0815849ddd08c8f,0.020568263
08188fad44a069d,0.07845938
081b11cb8f7d059,0.99958074
081fa9123b3db67,0.088042185
0828aa49226c8ca,0.9963115
082a6816cfda068,0.05971968
082bed8c48a1c05,0.07881363
082f665cb97f8b9,0.17494038
083077f482aafee,0.048284225
08320c762519f69,0.034572147
0835cc0542fa594,0.061002098
0839764b423ee8b,0.027455186
083da6e123d15aa,0.3370531
0841dcc6beb65c3,0.06549507
0843473cc43ce78,0.9999374
084376906ea8c15,0.99908113
08462464e69cda4,0.99686134
08462ebb8c9a38f,0.0033995807
084869e0b984abf,0.05241551
0848c70b14d5044,0.00066610496
0849253f97f3ca5,0.038852323
084a1e2a2d9af49,0.27094883
084a9ee235f7cf3,0.043258365
084ae4b236a4769,0.04840455
084b43c0d6fad8c,0.07393954
084ba6e3525d48a,0.9999523
084d0b394323388,0.044770725
084d4b855993993,0.9995201
08509717b203840,0.9999471
0852ca21b55e1d5,0.07184241
0852eb458a9b797,0.039559208
0852f0054de004b,0.081621595
0855d6b844cfd33,0.10297044
085689f0b20a66a,0.85734785
08598181f76b209,0.06362309
0859c0a2e7e8093,0.025462318
085a5fdb72cda6a,0.08434298
085a941f5799bb0,0.05883342
085b9d75570086a,0.108752824
085f565c8ddd4c4,0.057414006
08609ad729a56c5,0.41568714
0860bb496fc7162,0.090967625
0860c0eb8b2b79f,0.071643904
0860cbb13984495,0.14570011
08630f177abdb05,0.99759424
086358897ae914b,0.9287098
0866b4bc3e7c4f8,0.4989329
086ae3398452979,0.076878116
086c55bd6e1143f,0.08296751
086c85416b6cf28,0.07573239
086ee6b16423e01,0.9977484
086f6ddfbb38ad0,0.060194414
0875e0cc3d154c5,0.017929995
0876fe403b24481,0.10152843
08774122c1dd954,0.058279056
08794989716dedc,0.033942085
087974106d37e3b,0.076544054
087a61ab1451d29,0.028466916
087bd43890cb91b,0.7912418
087e28670258994,0.99998474
087f3e6c04dbc6f,0.9946559
087f5cf4681d414,0.037811913
087fba4302e2e9b,0.037977573
087fea58793c616,0.11610421
088066288e543f1,0.064538136
08824cd875a8734,0.99955595
088259eb1630825,0.06373224
08846191a293fe4,0.055617373
08850cf050b303e,0.06723942
0886f821f9477cc,0.10126704
08872a4d35238f5,0.063835196
088781331813f0a,0.04196067
0889c6e7b256dd8,0.43359786
088a59571443b57,0.092966
088bf9658070c37,0.03892126
088eb3bbc81c4bd,0.019127984
089068735491a1d,0.052280743
0891a7f5deed2d7,0.019319657
089222b491b0449,0.93085146
08927f539806ebb,0.04622937
08940f97fc741fa,0.029175311
0895a400559fdf6,0.03925126
08963b99d0b1266,0.021660503
089693fe42e0c79,0.07282918
0896b4310f5ddf6,0.0366001
0899907025f9652,0.99989307
0899ebf5809f1ef,0.13491155
089c91dc4322f07,0.06839938
089f18e8f8d312c,0.8445013
08a25fc71779b67,0.051113565
08a2b781ff2c892,0.05744476
08a544decf273d7,0.041900508
08a88ffd7be4671,0.20289226
08a90d9c3890a09,0.078856
08ab70ccb13dca7,0.08333166
08aff2ebccffd4b,0.7410665
08b418a29c81723,0.0553884
08b5af87f528bd0,0.057289034
08b7f6bed913c65,0.07385997
08b965ab073b34f,0.07230444
08b9ea65249794e,0.9999949
08bc3c092c6e5f2,0.12816963
08bd6cdd532ce40,0.028712329
08c0079c08ed971,0.02742936
08c06b7bd999e71,0.9995047
08c2e810766cd71,0.09642466
08c47fe03977abc,0.0693046
08cc3e6556712a2,0.019550744
08cca02733904a5,0.084710814
08ce76623820f47,0.5423523
08ce86e58babd96,0.9800248
08cec95feee70dd,0.07331399
08cfb9f52a36d0e,0.9995624
08d013ac71a541a,0.048293643
08d0592a39bfac7,0.9999504
08d1e2face0df4a,0.99326533
08d2534b554c636,0.053243004
08d2d634b62d35b,0.07223524
08d4895f9fe63c8,0.069470085
08d868d2a7ca59b,0.43239832
08dd5b2f7bcfcd5,0.9999174
08de213aa0cb0ad,0.07964237
08e0a802ab4dec8,0.070768476
08e24ff85cf8d25,0.99997455
08e2f17d85010b7,0.018845806
08e3138f382cbe0,0.08390616
08e5d6e8b079280,0.9991096
08e7e0c488573e9,0.080946766
08e7f5cbc3e4e7d,0.14614388
08e8b07f8acf858,0.67576593
08eac9d7b1de61e,0.07934676
08eae938f2efd4d,0.032251123
08ebdd41743b637,0.036381327
08eddbed46f729a,0.052638005
08ef40f6cd47f86,0.07871012
08efe264739c316,0.042658675
08f1c94d96523fc,0.04193332
08f276c66073338,0.04234221
08f5d91086ea5b7,0.38322607
08f6a04ab279224,0.04993846
08f859d5efb504f,0.89192295
08f9796de4b662c,0.9946346
08fbcf496416b1f,0.06004587
08fe7f971f242ff,0.99982566
08ffbdb7a3e395b,0.06259876
09035ab4a2cf418,0.9989325
0903d64f3870a9a,0.05403298
09044ac7c376f4e,0.98984575
0906482b1d53394,0.96373606
090685696e1b220,0.058126997
0907b2068644cf9,0.055413276
090878cf0621f51,0.10178237
09091aa546da7b5,0.9998988
090b6888fa8b0c3,0.045953505
090bb61cd60113c,0.025666881
090c1a8451d824e,0.9129036
090e082ccd7897e,0.037338436
091224fb5d0f6ff,0.22657113
09149a25309889c,0.06616441
0915235c83e3b2b,0.064493254
0917bb0cd693bf9,0.045853734
09194f330096f3e,0.046791334
09196ba181474e1,0.45346227
091bff8616ab133,0.110299155
091da7eb0125d41,0.027194316
091e1c55b314c3c,0.051093
0920604fa16e9f4,0.0448607
092216fb712fc76,0.9999391
092b2f9a126c44a,0.087123975
092ec6b60cd415d,0.98686016
092fe39fd1456a3,0.99990386
0930897aa48cd10,0.036804706
093196b4f232ed9,0.028171113
0931d4782ea7731,0.10249557
09327839c430e7f,0.020177828
0938c8e0266a5b3,0.9804653
09392a79337eb28,0.73450524
0939833f0b4a9c9,0.08507394
093bfd356dd1107,0.31224465
093c5730d135faa,0.049109846
093fc802241fa59,0.066011645
093fe3ed1c2280f,0.07300435
0940a2ec7b42f82,0.5440475
09422cd6b74f2d2,0.05481709
0942a5ca7703b42,0.06335153
094316a0a43346c,0.07256083
094555c924257a3,0.5687817
0945fd589e15c91,0.37546465
094737485e0631a,0.8005149
094aa26fc7a1419,0.4281593
094c746854bb49b,0.084267244
094ccc0556ad7b7,0.033946507
094cd6fb322bf13,0.07026515
0950d6de3c3d2f4,0.04975552
0950e535e2300e3,0.055991046
0953da4a68e6a92,0.061039567
0955f2a55dd11eb,0.0005655439
09583d2ce24ebfe,0.06880654
095940b43b5bf69,0.9998606
095b8c01214b371,0.061012633
095d0a4e4b0c251,0.050789613
095e79be0b44220,0.047770295
095eba3ae22aba8,0.99522036
0962a1d38c6947d,0.065407544
09675a72862d1ec,0.2451905
096a41697fb66af,0.59946597
096ab400b0436f2,0.050445426
096adb150357678,0.99768674
096c161fdf4992a,0.28499967
096c733ef970872,0.8365226
096e251f7bf6529,0.08169537
0971d91e8abe3df,0.04584875
09728ae7bbd8347,0.036178228
09796715649c079,0.05172915
09799b80b1d9c1c,0.2095818
097eedc36d4777b,0.046922427
097fad6ef0a79ae,0.076344624
09807007b547571,0.09375527
0983e3daa83b62a,0.082058884
0985fe103c25335,0.7860223
098a1b4627d9ddf,0.059039183
098b12e0438280c,0.054126073
098c926bd50cba1,0.999788
098da8e13c3d0c3,0.08131303
0990e5bbf237a12,0.09486387
09920947b615ebe,0.06732444
09944658f79d76a,0.08905826
099584c389c56d4,0.9944833
099717277ba1dcc,0.03784063
099919dd414b423,0.020736318
09997d2318a86e1,0.118251964
099dfcb91e62d24,0.08102749
09a28fbe55c09dd,0.06270959
09a303c95999d30,0.05047806
09a32320200f30f,0.08302056
09a3764781c591c,0.07581957
09a4a8760e178da,0.99499875
09a5921f03f3680,0.14327718
09a5dc0996434ac,0.06306442
09a62d56699ab51,0.99782056
09a679a4b1c903e,0.05326066
09a811f4f65ca35,0.019140128
09aa943d023e7b7,0.07651737
09b2ff5028cbbee,0.08422596
09b381cc70914a4,0.046723615
09b616ca7851950,0.11385785
09b73c1f754632e,0.9968737
09ba72b7aa6c99e,0.99923456
09ba80feca67290,0.053626318
09bc8babd48765c,0.12926355
09be12ea950cb13,0.10426273
09be9c58be495c6,0.9557153
09becd18ed0cb6d,0.99951535
09c37acb13efad6,0.9996824
09c4d5a61395102,0.066733845
09c556a097c6be5,0.029046398
09c620f1b5de6a5,0.07337723
09c93b0fbe8c353,0.99922085
09c941d969269d6,0.025343344
09cf457659cfc9f,0.11531033
09d002c6e581131,0.023823367
09d0971ff0bdc27,0.0635493
09d1197bbbfa86d,0.05569325
09d3f338e018db1,0.9996578
09d85abf9344bb6,0.994472
09d8f551dde5765,0.077381395
09d9288c02aade1,0.080352604
09dd8f943e6db94,0.07105245
09df14af8293869,0.037271224
09df3b133b17d85,0.034342527
09e1dfabcab16f2,0.98965514
09e453e03a4a5fd,0.07230228
09e4ffd4fefe1ab,0.43741816
09e6295e9c76dc9,0.16244169
09e82a016e247ec,0.06222997
09ecd0294829693,0.09036979
09f00d828269fd4,0.049163263
09f269286226898,0.4776396
09f5c23d36871c0,0.04296869
09f80398bfbf6ac,0.06888072
09f9d43d7cf4a14,0.03978975
09fa7037fbb46c4,0.0026391405
09fa716319c1da1,0.0727257
09fff4140732f4b,0.07400535
0a02ae797fc35dd,0.20711367
0a03081e6ef51b9,0.077980176
0a04ebe544246b5,0.987133
0a05f6093743dee,0.084635206
0a0759377a74ade,0.01578545
0a08027dff30881,0.99617356
0a08042ef5bf962,0.08435619
0a09bd9d7d3ba78,0.10008921
0a09d1062254d44,0.079566255
0a0a0afe45d85f6,0.16028585
0a0c73e2e4a0b33,0.825184
0a0c92b5cf89647,0.31317595
0a0d2771382d269,0.99964446
0a0f2ffcc8215ac,0.07448537
0a10d24cf321973,0.048536636
0a11fb044cf99ec,0.12367599
0a1313e4e49df14,0.04562778
0a1316359978359,0.06132256
0a1357a69490be1,0.02141353
0a135b8a42bd34a,0.17227866
0a139a875d949c3,0.07101972
0a13f3aa5a25776,0.07191462
0a13f67344081a9,0.99988765
0a1782189517ec2,0.04194449
0a1856702190daa,0.08075322
0a18d84e49ddbe6,0.046847858
0a1a24c6985b12d,0.071853176
0a1a251dc1f6198,0.103393875
0a1aeca63876cd2,0.9999852
0a1e3092344c866,0.028820295
0a2019b97aeca4f,0.06843622
0a23cbeb55a021a,0.08599223
0a2643ff325428c,0.04507941
0a288ae5b07c893,0.08218612
0a2cfef4556010c,0.3827702
0a2e99bbc8ff625,0.05748502
0a2f8086d3edd62,0.98997056
0a30628dab33cff,0.14634869
0a30b3224921b23,0.02630428
0a33ba5308691f0,0.7537196
0a3669296069fab,0.07793817
0a36c3a7e5c95d7,0.13867183
0a36c3d30322288,0.06111406
0a36cb3c2eea93c,0.04222436
0a36dc869abb3d5,0.047227383
0a3709fa13e49ba,0.9991993
0a373915473b1ae,0.05975514
0a3768a95881e45,0.0667033
0a376f8f1fb3196,0.99963826
0a38aa4c2a428d7,0.03675143
0a3b370e5250efd,0.058858186
0a3b661be3778a5,0.058206797
0a3c9d829723b81,0.09074483
0a3e762e29340f1,0.99424756
0a41ffa28617578,0.022105722
0a43edb1978242f,0.34266168
0a47d8aa159de13,0.05167369
0a4a0c3f8dbf649,0.99957454
0a4eb5ce54459cc,0.07345079
0a4efd4dfc5b6ea,0.04435275
0a516bdf02cd30a,0.031504553
0a51755d64dd3a4,0.07740481
0a51d07039c71a3,0.024567824
0a53e334e69b253,0.26991266
0a540f4dfe3bdfe,0.044316642
0a55cd68ab019fb,0.05360759
0a56d5a471e626c,0.06578443
0a572e2a5feae11,0.07688533
0a57e69f6d0971e,0.04933899
0a5a7cdeb346c17,0.12800018
0a5be1fe396db51,0.042396564
0a5bfd0444f6546,0.017327573
0a5d040720bd73a,0.08419232
0a61a868c12cde7,0.054534324
0a61fda3cd00e5c,0.076883726
0a6343618fb9a48,0.81134653
0a635de76c455e8,0.74662316
0a64c42873ec1a3,0.86753243
0a65c02be5ef4b5,0.020174237
0a6d1c9314dbdaf,0.9992865
0a6dbbd613c619d,0.089804664
0a71625c77e87cf,0.90657264
0a7360c5114f6c4,0.056147613
0a75071a5e4b6e3,0.05354899
0a75ed19585a15e,0.03579078
0a76adc014219c8,0.9976031
0a76ce7b88c7fba,0.70038486
0a7877d92a47646,0.009523025
0a7c14426b6e323,0.07154852
0a7d2b2ea990bf2,0.99984205
0a7d7d95503fefd,0.078885294
0a7d82e63b0d49e,0.06939697
0a83875f0290372,0.0732537
0a871e7f4eb6283,0.08872271
0a899d3138a35b6,0.0333047
0a8a1832d511091,0.059530865
0a8a6cda7a33019,0.025966516
0a8b6228f7c1415,0.09110326
0a8bcc70d418c15,0.08062898
0a8c5d16357a824,0.06771776
0a8d3756cbe3479,0.99856013
0a8fa8b1a0b045b,0.0018478662
0a8fe4749436ac4,0.10094608
0a91ba0ab5520c6,0.047255527
0a95abf040aa8e4,0.06734243
0a95dc922613a89,0.99966353
0a9967462f97f65,0.0545776
0a9d9ac71932c52,0.99905187
0a9dd1d2770a4f4,0.04733192
0a9fbbcad17428c,0.99999
0aa1fc0eb121259,0.9999854
0aa864af46d21a8,0.999265
0aaa70b890626c2,0.08706413
0aaaffa2a3dc907,0.08290409
0aad66b9be479e3,0.056545418
0aadcf347e02185,0.9999517
0aafb25f3bd35f4,0.19146872
0ab096c88e09399,0.9998333
0ab0f59c2dd7344,0.07679273
0ab13f6008a3470,0.022969723
0ab19b3d3e28de0,0.033361163
0abaad557f29ded,0.062302243
0abaff63f96975d,0.0018289713
0abcc16ad624528,0.12330256
0abd765568de3df,0.042803593
0abe540f3648f64,0.070103824
0abf3e16fe44b9b,0.99992496
0abf8c7a6da7daf,0.07819037
0ac09d1d64e7ed4,0.02078959
0ac2908b5e0e19e,0.05292343
0ac39fde733abb1,0.8198457
0ac3e01958dbdc8,0.07112548
0ac4c78bde5675a,0.48684245
0ac970920669369,0.060099073
0acdc7df4b5fb2d,0.10019614
0acded38102f117,0.9999687
0acf626741b91cb,0.07772692
0ad1ff52d334791,0.9985647
0ad27118064cd9e,0.99352676
0ad33b2e3fe4d77,0.99853164
0ad3aa778b0c846,0.027875196
0ad6377229617fc,0.9995842
0ad93f3c52908f8,0.06288711
0add5c0172ad408,0.092595205
0ade2bfd9510c35,0.9990751
0ade5c8b267cb10,0.08249583
0adfa7a10c66143,0.06022042
0adff041e294b98,0.1678845
0ae031561882e11,0.046421457
0ae15cd611079ee,0.06961696
0ae1917913e554d,0.021220062
0ae2ba7bbfd35c5,0.16133839
0ae4d7887614fba,0.010928838
0ae5f88e35c91ad,0.07499344
0ae74ccedbc3576,0.06948985
0ae74eb4ded2afb,0.0805317
0ae7570cff843f3,0.9998978
0ae8f3fb4ca1689,0.06983589
0ae98fdff05e016,0.042880718
